0;2.10912e-06;4.32249e-06;6.74841e-06;9.50335e-06;1.27163e-05;1.65335e-05;2.11234e-05;2.66825e-05;3.34413e-05;4.16718e-05;5.16952e-05;6.38905e-05;7.87055e-05;9.66672e-05;0.000118395;0.000144615;0.000176175;0.000214064;0.000259428;0.000313595;0.000378096;0.000454688;0.000545384;0.000652478;0.000778576;0.000926628;0.00109996;0.00130229;0.0015378;0.00181111;0.00212738;0.00249227;0.00291199;0.00339335;0.00394372;0.0045711;0.00528408;0.00609183;0.00700413;0.00803128;0.00918412;0.0104739;0.0119123;0.0135113;0.0152829;0.0172395;0.0193932;0.0217558;0.024339;0.0271535;0.0302096;0.0335163;0.0370816;0.0409118;0.0450116;0.0493837;0.0540287;0.0589448;0.0641275;0.0695694;0.0752603;0.0811868;0.0873324;0.0936771;0.100198;0.106868;0.113659;0.120537;0.127467;0.134411;0.141329;0.148178;0.154915;0.161494;0.167871;0.173999;0.179833;0.185329;0.190445;0.19514;0.199375;0.203116;0.206333;0.208997;0.211085;0.212581;0.213471;0.213747;0.213407;0.212454;0.210896;0.208747;0.206025;0.202753;0.198959;0.194674;0.189935;0.184777;0.179244;0.173377;0.167221;0.160822;0.154224;0.147474;0.140615;0.133693;0.126749;0.119822;0.112952;0.106172;0.0995158;0.093012;0.0866868;0.080563;0.0746602;0.0689945;0.063579;0.0584236;0.0535355;0.0489186;0.0445747;0.040503;0.0367004;0.0331623;0.0298819;0.0268512;0.0240611;0.0215013;0.0191608;0.0170281;0.0150912;0.013338;0.0117562;0.0103337;0.00905867;0.00791935;0.00690458;0.00600357;0.00520606;0.00450236;0.00388334;0.00334047;0.00286582;0.00245208;0.0020925;0.00178093;0.00151175;0.00127988;0.00108073;0.000910182;0.000764545;0.000640539;0.00053525;0.000446105;0.000370841;0.000307471;0.00025426;0.000209701;0.000172482;0.000141473;0.000115697;9.43162e-05;7.66122e-05;6.19702e-05;4.9865e-05;3.98483e-05;3.15369e-05;2.4602e-05;1.87605e-05;1.37661e-05;9.40144e-06;5.47129e-06;1.7958e-06;0;
0;2.21752e-06;4.54343e-06;7.09028e-06;9.979e-06;1.33434e-05;1.73348e-05;2.21275e-05;2.79244e-05;3.49632e-05;4.35239e-05;5.39367e-05;6.65911e-05;8.1946e-05;0.000100541;0.000123011;0.000150097;0.000182664;0.000221721;0.000268436;0.000324158;0.000390443;0.000469076;0.000562095;0.000671826;0.000800904;0.00095231;0.0011294;0.00133593;0.00157611;0.00185459;0.00217655;0.00254768;0.00297421;0.00346296;0.00402132;0.00465728;0.00537942;0.00619691;0.00711948;0.0081574;0.00932144;0.0106228;0.012073;0.013684;0.0154678;0.0174364;0.0196018;0.0219757;0.0245696;0.027394;0.030459;0.0337734;0.0373448;0.0411794;0.0452817;0.0496542;0.0542972;0.0592086;0.0643838;0.0698153;0.0754927;0.0814026;0.0875283;0.09385;0.100344;0.106986;0.113744;0.120586;0.127479;0.134383;0.141259;0.148064;0.154757;0.161291;0.167622;0.173706;0.179496;0.184951;0.190026;0.194684;0.198885;0.202595;0.205785;0.208426;0.210497;0.21198;0.212863;0.213136;0.212799;0.211855;0.21031;0.208179;0.20548;0.202235;0.198472;0.194222;0.18952;0.184403;0.178912;0.173089;0.166978;0.160624;0.154071;0.147365;0.14055;0.133669;0.126764;0.119875;0.11304;0.106292;0.0996652;0.0931874;0.086885;0.0807807;0.0748942;0.0692416;0.0638362;0.058688;0.0538042;0.0491892;0.0448447;0.0407703;0.0369631;0.0334186;0.0301304;0.0270907;0.0242906;0.0217201;0.0193682;0.0172237;0.0152748;0.0135095;0.0119157;0.0104814;0.00919481;0.00804434;0.00701884;0.00610762;0.00530044;0.00458763;0.00396008;0.00340928;0.0029273;0.00250681;0.00214105;0.00182384;0.00154955;0.00131307;0.00110977;0.000935498;0.000786546;0.000659596;0.000551704;0.000460266;0.000382988;0.000317857;0.000263113;0.000217221;0.00017885;0.000146845;0.000120213;9.80983e-05;7.97652e-05;6.45851e-05;5.20198e-05;4.16093e-05;3.29597e-05;2.5733e-05;1.96373e-05;1.44184e-05;9.85168e-06;5.73524e-06;1.88276e-06;0;
0;2.33016e-06;4.77297e-06;7.44532e-06;1.04727e-05;1.39938e-05;1.81653e-05;2.31674e-05;2.92094e-05;3.65363e-05;4.54364e-05;5.6249e-05;6.9374e-05;8.52818e-05;0.000104525;0.000127753;0.000155722;0.000189316;0.000229563;0.00027765;0.000334952;0.000403048;0.000483748;0.00057912;0.000691518;0.000823607;0.000978399;0.00115928;0.00137004;0.00161491;0.00189859;0.00222626;0.00260365;0.003037;0.00353316;0.00409951;0.00474404;0.00547533;0.00630252;0.00723531;0.00828394;0.00945911;0.0107719;0.0122339;0.0138568;0.0156525;0.0176329;0.0198099;0.022195;0.0247994;0.0276335;0.0307071;0.0340289;0.0376063;0.0414451;0.0455497;0.0499223;0.054563;0.0594696;0.0646372;0.0700582;0.075722;0.0816152;0.0877211;0.0940197;0.100488;0.1071;0.113826;0.120633;0.127488;0.134353;0.141187;0.14795;0.154598;0.161088;0.167375;0.173414;0.179162;0.184574;0.18961;0.194231;0.198398;0.202078;0.205241;0.20786;0.209914;0.211385;0.212259;0.212531;0.212197;0.21126;0.209728;0.207615;0.204939;0.201721;0.197989;0.193773;0.189108;0.184031;0.178582;0.172802;0.166735;0.160425;0.153917;0.147255;0.140483;0.133643;0.126778;0.119926;0.113125;0.10641;0.0998115;0.0933596;0.0870799;0.0809952;0.0751251;0.0694857;0.0640905;0.0589497;0.0540704;0.0494574;0.0451126;0.0410356;0.0372241;0.0336735;0.0303777;0.0273293;0.0245194;0.0219382;0.0195752;0.0174191;0.0154583;0.0136811;0.0120754;0.0106294;0.00933131;0.00816975;0.00713359;0.00621219;0.00539536;0.00467347;0.00403741;0.00347869;0.00298937;0.00256211;0.00219015;0.00186728;0.00158785;0.00134672;0.00113923;0.000961217;0.000808919;0.000678995;0.000568469;0.000474708;0.000395389;0.000328472;0.000272169;0.000224922;0.000185377;0.000152358;0.000124853;0.000101987;8.30106e-05;6.72792e-05;5.4242e-05;4.3427e-05;3.44297e-05;2.69024e-05;2.05444e-05;1.50936e-05;1.0318e-05;6.0087e-06;1.97287e-06;0;
0;2.44716e-06;5.01133e-06;7.81385e-06;1.09849e-05;1.46682e-05;1.90258e-05;2.42438e-05;3.05383e-05;3.81617e-05;4.74105e-05;5.86334e-05;7.22405e-05;8.87142e-05;0.00010862;0.000132622;0.000161492;0.000196133;0.000237589;0.000287073;0.000345979;0.000415911;0.000498706;0.00059646;0.000711554;0.000846685;0.00100489;0.0011896;0.00140462;0.00165421;0.0019431;0.00227651;0.00266018;0.00310037;0.00360393;0.00417826;0.00483136;0.00557177;0.00640863;0.00735161;0.00841089;0.00959712;0.0109213;0.012395;0.0140296;0.0158371;0.0178292;0.0200176;0.0224136;0.0250283;0.0278719;0.030954;0.034283;0.0378661;0.0417089;0.0458156;0.0501881;0.0548263;0.0597279;0.0648877;0.070298;0.0759483;0.0818247;0.0879107;0.0941862;0.100628;0.107211;0.113905;0.120678;0.127496;0.134321;0.141114;0.147834;0.154439;0.160885;0.167128;0.173123;0.178828;0.1842;0.189197;0.193781;0.197914;0.201565;0.204702;0.207299;0.209336;0.210794;0.211661;0.21193;0.211599;0.21067;0.209152;0.207056;0.204402;0.20121;0.197508;0.193327;0.188698;0.183661;0.178253;0.172516;0.166492;0.160227;0.153762;0.147144;0.140414;0.133615;0.126789;0.119974;0.113208;0.106524;0.0999548;0.0935287;0.0872718;0.0812066;0.0753528;0.0697269;0.064342;0.0592086;0.0543341;0.0497233;0.0453783;0.0412991;0.0374833;0.0339269;0.0306238;0.0275668;0.0247473;0.0221557;0.0197817;0.0176142;0.0156417;0.0138527;0.0122352;0.0107776;0.00946816;0.00829557;0.00724882;0.00631728;0.00549084;0.00475988;0.00411532;0.00354867;0.003052;0.00261796;0.00223978;0.00191123;0.00162664;0.00138083;0.00116913;0.000987338;0.000831664;0.000698735;0.000585546;0.000489433;0.000408046;0.000339316;0.00028143;0.000232806;0.000192065;0.000158014;0.000129617;0.000105985;8.63497e-05;7.00539e-05;5.65328e-05;4.53025e-05;3.59477e-05;2.81109e-05;2.14825e-05;1.57923e-05;1.08007e-05;6.29186e-06;2.06618e-06;0;
0;2.56863e-06;5.25872e-06;8.1962e-06;1.1516e-05;1.5367e-05;1.99168e-05;2.53576e-05;3.19121e-05;3.98403e-05;4.94473e-05;6.10909e-05;7.51921e-05;9.22449e-05;0.000112828;0.00013762;0.000167409;0.000203115;0.000245803;0.000296705;0.000357239;0.000429034;0.000513952;0.000614116;0.000731936;0.000870138;0.00103179;0.00122035;0.00143965;0.001694;0.00198814;0.0023273;0.00271726;0.0031643;0.00367527;0.00425759;0.00491923;0.00566875;0.00651525;0.00746837;0.00853823;0.00973544;0.011071;0.0125561;0.0142025;0.0160216;0.0180252;0.0202248;0.0226316;0.0252564;0.0281093;0.0311997;0.0345356;0.0381242;0.0419708;0.0460793;0.0504515;0.0550871;0.0599834;0.0651354;0.070535;0.0761715;0.0820311;0.0880972;0.0943498;0.100766;0.107319;0.113982;0.12072;0.127501;0.134287;0.14104;0.147718;0.15428;0.160682;0.166881;0.172834;0.178496;0.183827;0.188786;0.193334;0.197434;0.201055;0.204167;0.206743;0.208762;0.210208;0.211068;0.211335;0.211006;0.210085;0.20858;0.206502;0.203869;0.200704;0.197032;0.192883;0.188291;0.183292;0.177925;0.17223;0.16625;0.160028;0.153607;0.147032;0.140344;0.133586;0.126799;0.12002;0.113288;0.106636;0.100095;0.0936948;0.0874605;0.0814149;0.0755776;0.069965;0.0645906;0.0594648;0.0545952;0.0499868;0.0456419;0.0415607;0.0377409;0.0341788;0.0308686;0.0278033;0.0249744;0.0223726;0.0199878;0.017809;0.015825;0.0140243;0.0123952;0.010926;0.00960533;0.0084218;0.0073645;0.00642288;0.00558685;0.00484684;0.00419379;0.00361922;0.0031152;0.00267437;0.00228995;0.0019557;0.00166591;0.0014154;0.00119947;0.00101386;0.000854781;0.000718817;0.000602935;0.000504443;0.00042096;0.000350392;0.000290899;0.000240874;0.000198917;0.000163813;0.000134507;0.000110092;8.97841e-05;7.29105e-05;5.88934e-05;4.72368e-05;3.75146e-05;2.93592e-05;2.24522e-05;1.65149e-05;1.13002e-05;6.58494e-06;2.16278e-06;0;
0;2.69466e-06;5.51536e-06;8.59269e-06;1.20665e-05;1.60908e-05;2.0839e-05;2.65094e-05;3.33316e-05;4.15732e-05;5.15478e-05;6.36229e-05;7.82301e-05;9.58751e-05;0.00011715;0.000142748;0.000173474;0.000210265;0.000254205;0.000306549;0.000368736;0.000442419;0.000529487;0.000632089;0.000752664;0.000893966;0.0010591;0.00125153;0.00147516;0.00173428;0.00203368;0.00237863;0.00277489;0.00322879;0.00374718;0.00433748;0.00500765;0.00576625;0.00662235;0.00758556;0.00866595;0.00987407;0.0112208;0.0127174;0.0143753;0.0162059;0.0182209;0.0204315;0.0228489;0.0254837;0.0283457;0.031444;0.0347867;0.0383805;0.0422307;0.0463409;0.0507126;0.0553453;0.0602363;0.0653802;0.0707689;0.0763916;0.0822345;0.0882806;0.0945103;0.1009;0.107425;0.114056;0.12076;0.127504;0.134252;0.140964;0.147601;0.15412;0.160479;0.166635;0.172545;0.178166;0.183457;0.188378;0.19289;0.196958;0.20055;0.203635;0.20619;0.208193;0.209627;0.21048;0.210745;0.210419;0.209505;0.208012;0.205951;0.20334;0.200201;0.196558;0.192443;0.187887;0.182926;0.177599;0.171946;0.166009;0.15983;0.153452;0.146919;0.140272;0.133555;0.126806;0.120064;0.113365;0.106745;0.100232;0.0938578;0.0876461;0.0816201;0.0757993;0.0702002;0.0648364;0.0597184;0.0548539;0.050248;0.0459034;0.0418203;0.0379968;0.0344293;0.0311122;0.0280387;0.0252007;0.0225889;0.0201934;0.0180035;0.0160081;0.0141959;0.0125553;0.0110747;0.00974281;0.00854841;0.00748063;0.00652896;0.00568339;0.00493435;0.00427283;0.00369033;0.00317895;0.00273132;0.00234065;0.00200067;0.00170567;0.00145043;0.00123023;0.00104079;0.00087827;0.000739242;0.000620638;0.000519738;0.000434133;0.0003617;0.000300576;0.000249128;0.000205934;0.000169757;0.000139525;0.000114311;9.3315e-05;7.58501e-05;6.13248e-05;4.92309e-05;3.91312e-05;3.06482e-05;2.34541e-05;1.72619e-05;1.18167e-05;6.88814e-06;2.26273e-06;0;
0;2.82538e-06;5.78146e-06;9.00365e-06;1.26368e-05;1.68402e-05;2.17931e-05;2.77e-05;3.47977e-05;4.33614e-05;5.37133e-05;6.62306e-05;8.13557e-05;9.96064e-05;0.000121588;0.000148008;0.000179689;0.000217584;0.000262798;0.000316605;0.000380469;0.000456066;0.000545311;0.000650379;0.000773738;0.00091817;0.00108681;0.00128315;0.00151112;0.00177504;0.00207973;0.00243047;0.00283307;0.00329383;0.00381964;0.00441791;0.00509661;0.00586426;0.00672993;0.00770318;0.00879404;0.010013;0.0113709;0.0128788;0.014548;0.0163901;0.0184162;0.0206378;0.0230656;0.0257101;0.028581;0.0316871;0.0350363;0.0386352;0.0424887;0.0466003;0.0509713;0.0556011;0.0604865;0.0656222;0.071;0.0766088;0.0824348;0.0884611;0.0946678;0.101032;0.107528;0.114127;0.120798;0.127506;0.134215;0.140887;0.147482;0.153959;0.160276;0.166389;0.172257;0.177837;0.183089;0.187972;0.192449;0.196485;0.200048;0.203109;0.205643;0.207629;0.209051;0.209897;0.210159;0.209836;0.20893;0.207449;0.205406;0.202816;0.199702;0.196089;0.192005;0.187485;0.182562;0.177274;0.171663;0.165767;0.159631;0.153296;0.146805;0.1402;0.133522;0.126811;0.120105;0.11344;0.106851;0.100367;0.0940178;0.0878288;0.0818223;0.0760181;0.0704326;0.0650794;0.0599693;0.05511;0.050507;0.0461628;0.0420781;0.0382511;0.0346783;0.0313545;0.0282731;0.0254261;0.0228045;0.0203985;0.0181977;0.0161911;0.0143675;0.0127154;0.0112236;0.0098806;0.0086754;0.00759718;0.00663553;0.00578044;0.0050224;0.00435241;0.003762;0.00324326;0.00278882;0.00239187;0.00204615;0.00174592;0.00148593;0.00126142;0.00106811;0.000902131;0.000760009;0.000638656;0.000535319;0.000447565;0.000373242;0.000310462;0.000257569;0.000213118;0.000175849;0.000144672;0.000118642;9.69437e-05;7.8874e-05;6.38282e-05;5.12859e-05;4.07985e-05;3.19785e-05;2.44888e-05;1.80338e-05;1.23507e-05;7.20166e-06;2.3661e-06;0;
0;2.96088e-06;6.05725e-06;9.42941e-06;1.32273e-05;1.76158e-05;2.27797e-05;2.89304e-05;3.63113e-05;4.52058e-05;5.59448e-05;6.89153e-05;8.45704e-05;0.00010344;0.000126144;0.000153402;0.000186055;0.000225074;0.000271583;0.000326876;0.000392441;0.000469977;0.000561425;0.000668987;0.000795158;0.000942749;0.00111492;0.0013152;0.00154754;0.00181629;0.00212629;0.00248285;0.00289178;0.00335942;0.00389265;0.00449888;0.00518609;0.00596277;0.00683797;0.00782121;0.00892248;0.0101522;0.0115211;0.0130402;0.0147208;0.016574;0.0186113;0.0208436;0.0232816;0.0259356;0.0288152;0.0319289;0.0352845;0.0388882;0.0427449;0.0468576;0.0512278;0.0558543;0.0607341;0.0658615;0.0712282;0.076823;0.0826321;0.0886386;0.0948225;0.101161;0.107628;0.114196;0.120833;0.127505;0.134176;0.140809;0.147363;0.153798;0.160073;0.166144;0.171971;0.17751;0.182722;0.187568;0.192011;0.196015;0.199549;0.202586;0.205099;0.207069;0.208479;0.209318;0.209578;0.209258;0.20836;0.206891;0.204864;0.202295;0.199206;0.195622;0.191571;0.187085;0.182199;0.176951;0.17138;0.165527;0.159432;0.153139;0.14669;0.140125;0.133487;0.126814;0.120144;0.113513;0.106954;0.100499;0.094175;0.0880084;0.0820215;0.0762339;0.070662;0.0653197;0.0602176;0.0553637;0.0507636;0.0464201;0.0423339;0.0385036;0.0349258;0.0315956;0.0285065;0.0256507;0.0230195;0.0206032;0.0183916;0.0163739;0.014539;0.0128757;0.0113726;0.0100187;0.00880274;0.00771416;0.00674256;0.00587799;0.00511097;0.00443253;0.00383421;0.0033081;0.00284685;0.00244362;0.00209214;0.00178664;0.00152187;0.00129304;0.00109584;0.000926364;0.000781121;0.000656988;0.000551189;0.000461258;0.00038502;0.000320561;0.0002662;0.000220469;0.000182089;0.00014995;0.000123088;0.000100672;8.19835e-05;6.64048e-05;5.34027e-05;4.25174e-05;3.3351e-05;2.5557e-05;1.88311e-05;1.29025e-05;7.52571e-06;2.47295e-06;0;
0;3.10127e-06;6.34294e-06;9.87029e-06;1.38385e-05;1.8418e-05;2.37996e-05;3.02011e-05;3.78733e-05;4.71075e-05;5.82434e-05;7.1678e-05;8.78754e-05;0.000107378;0.000130818;0.000158931;0.000192574;0.000232736;0.000280561;0.000337363;0.000404653;0.000484154;0.000577831;0.000687915;0.000816925;0.000967704;0.00114344;0.00134768;0.00158441;0.00185802;0.00217335;0.00253574;0.00295102;0.00342554;0.00396619;0.00458039;0.00527608;0.00606177;0.00694646;0.00793964;0.00905125;0.0102916;0.0116715;0.0132017;0.0148934;0.0167578;0.018806;0.0210488;0.0234969;0.0261603;0.0290483;0.0321694;0.0355311;0.0391395;0.0429991;0.0471129;0.0514819;0.0561051;0.0609791;0.066098;0.0714535;0.0770344;0.0828265;0.0888131;0.0949742;0.101287;0.107726;0.114263;0.120866;0.127502;0.134136;0.140729;0.147243;0.153637;0.15987;0.1659;0.171685;0.177184;0.182358;0.187167;0.191575;0.195548;0.199055;0.202067;0.20456;0.206514;0.207913;0.208744;0.209003;0.208685;0.207794;0.206337;0.204327;0.201779;0.198715;0.195158;0.191139;0.186688;0.181839;0.17663;0.171099;0.165286;0.159234;0.152982;0.146574;0.14005;0.133451;0.126815;0.120181;0.113583;0.107055;0.100628;0.0943292;0.0881852;0.0822178;0.0764468;0.0708887;0.0655572;0.0604633;0.055615;0.051018;0.0466753;0.0425879;0.0387545;0.0351719;0.0318354;0.0287388;0.0258744;0.0232337;0.0208074;0.0185852;0.0165565;0.0147105;0.013036;0.0115219;0.010157;0.00893043;0.00783155;0.00685005;0.00597603;0.00520007;0.00451319;0.00390696;0.00337349;0.00290541;0.00249588;0.00213862;0.00182784;0.00155827;0.00132509;0.00112397;0.000950969;0.000802575;0.000675637;0.000567346;0.000475213;0.000397035;0.000330872;0.00027502;0.00022799;0.000188479;0.000155359;0.000127649;0.0001045;8.51798e-05;6.90556e-05;5.55823e-05;4.42887e-05;3.47663e-05;2.66591e-05;1.96542e-05;1.34724e-05;7.86049e-06;2.58336e-06;0;
0;3.24667e-06;6.63875e-06;1.03266e-05;1.44708e-05;1.92474e-05;2.48533e-05;3.1513e-05;3.94846e-05;4.90675e-05;6.06103e-05;7.45201e-05;9.1272e-05;0.00011142;0.000135612;0.000164597;0.000199248;0.000240573;0.000289734;0.000348067;0.000417105;0.000498596;0.00059453;0.000707161;0.00083904;0.000993032;0.00117235;0.00138059;0.00162174;0.00190022;0.0022209;0.00258914;0.00301079;0.0034922;0.00404027;0.00466241;0.00536658;0.00616125;0.00705539;0.00805846;0.00918035;0.0104313;0.011822;0.0133632;0.015066;0.0169414;0.0190003;0.0212535;0.0237115;0.026384;0.0292803;0.0324087;0.0357763;0.039389;0.0432514;0.047366;0.0517338;0.0563535;0.0612215;0.0663319;0.0716761;0.0772428;0.083018;0.0889848;0.0951232;0.10141;0.107821;0.114327;0.120897;0.127498;0.134094;0.140649;0.147123;0.153476;0.159667;0.165656;0.1714;0.17686;0.181995;0.186769;0.191143;0.195085;0.198564;0.201552;0.204025;0.205963;0.20735;0.208175;0.208431;0.208116;0.207233;0.205788;0.203794;0.201266;0.198226;0.194698;0.19071;0.186293;0.18148;0.176309;0.170818;0.165047;0.159035;0.152825;0.146458;0.139973;0.133413;0.126814;0.120215;0.11365;0.107153;0.100754;0.0944806;0.088359;0.0824112;0.0766568;0.0711125;0.065792;0.0607064;0.0558638;0.0512701;0.0469285;0.04284;0.0390037;0.0354165;0.032074;0.02897;0.0260972;0.0234473;0.021011;0.0187784;0.016739;0.014882;0.0131964;0.0116713;0.0102956;0.00905844;0.00794932;0.00695798;0.00607456;0.00528966;0.00459437;0.00398025;0.00343941;0.00296449;0.00254866;0.0021856;0.00186952;0.00159512;0.00135757;0.00115249;0.000975946;0.000824374;0.000694601;0.000583793;0.000489431;0.000409288;0.000341398;0.000284033;0.000235681;0.000195021;0.000160903;0.000132327;0.000108431;8.84641e-05;7.17818e-05;5.78258e-05;4.61132e-05;3.62251e-05;2.7796e-05;2.05036e-05;1.40608e-05;8.20621e-06;2.69739e-06;0;
0;3.39719e-06;6.94489e-06;1.07987e-05;1.51247e-05;2.01046e-05;2.59416e-05;3.28669e-05;4.11461e-05;5.10867e-05;6.30466e-05;7.74427e-05;9.47615e-05;0.00011557;0.000140527;0.000170401;0.000206078;0.000248584;0.000299103;0.00035899;0.000429801;0.000513306;0.000611521;0.000726728;0.000861501;0.00101874;0.00120167;0.00141393;0.00165952;0.0019429;0.00226895;0.00264306;0.00307108;0.00355938;0.00411487;0.00474495;0.00545757;0.00626119;0.00716474;0.00817765;0.00930975;0.0105713;0.0119727;0.0135248;0.0152385;0.0171247;0.0191942;0.0214577;0.0239254;0.0266069;0.0295113;0.0326466;0.03602;0.0396369;0.0435018;0.0476171;0.0519834;0.0565994;0.0614613;0.066563;0.0718958;0.0774485;0.0832067;0.0891536;0.0952693;0.101531;0.107914;0.114389;0.120926;0.127491;0.134051;0.140567;0.147001;0.153314;0.159464;0.165412;0.171116;0.176537;0.181635;0.186372;0.190714;0.194625;0.198077;0.201041;0.203494;0.205417;0.206793;0.207611;0.207865;0.207552;0.206676;0.205243;0.203265;0.200758;0.197742;0.194241;0.190284;0.1859;0.181124;0.175991;0.170539;0.164807;0.158836;0.152667;0.14634;0.139896;0.133373;0.126812;0.120247;0.113715;0.107248;0.100877;0.0946293;0.08853;0.0826018;0.0768641;0.0713336;0.0660242;0.0609469;0.0561102;0.05152;0.0471796;0.0430903;0.0392512;0.0356597;0.0323113;0.0292002;0.0263192;0.0236602;0.0212142;0.0189713;0.0169212;0.0150534;0.0133569;0.0118209;0.0104344;0.00918678;0.00806748;0.00706633;0.00617355;0.00537976;0.00467606;0.00405405;0.00350585;0.0030241;0.00260194;0.00223307;0.00191167;0.00163242;0.00139047;0.00118142;0.00100129;0.000846517;0.000713883;0.00060053;0.000503914;0.00042178;0.000352139;0.000293239;0.000243545;0.000201716;0.000166581;0.000137124;0.000112464;9.18375e-05;7.45845e-05;6.0134e-05;4.79919e-05;3.77284e-05;2.89681e-05;2.13799e-05;1.46679e-05;8.56308e-06;2.81512e-06;0;
0;3.55293e-06;7.2616e-06;1.1287e-05;1.58006e-05;2.09901e-05;2.70651e-05;3.42635e-05;4.28586e-05;5.31662e-05;6.55533e-05;8.04471e-05;9.83452e-05;0.000119827;0.000145566;0.000176344;0.000213065;0.000256773;0.00030867;0.000370133;0.000442739;0.000528284;0.000628807;0.000746615;0.000884309;0.00104481;0.00123139;0.00144769;0.00169776;0.00198605;0.00231749;0.00269748;0.00313188;0.00362708;0.00418998;0.00482799;0.00554905;0.00636158;0.00727451;0.0082972;0.00943945;0.0107114;0.0121235;0.0136864;0.0154109;0.0173078;0.0193878;0.0216613;0.0241385;0.0268289;0.0297411;0.0328833;0.0362621;0.0398831;0.0437503;0.0478661;0.0522308;0.0568429;0.0616986;0.0667915;0.0721129;0.0776513;0.0833925;0.0893196;0.0954127;0.101649;0.108004;0.114448;0.120952;0.127483;0.134006;0.140484;0.146879;0.153151;0.159262;0.165169;0.170834;0.176216;0.181276;0.185979;0.190287;0.194168;0.197593;0.200534;0.202968;0.204875;0.206239;0.207051;0.207303;0.206993;0.206124;0.204702;0.20274;0.200253;0.197261;0.193787;0.18986;0.18551;0.180769;0.175673;0.17026;0.164568;0.158638;0.152509;0.146222;0.139817;0.133332;0.126807;0.120278;0.113778;0.107341;0.100998;0.0947751;0.0886982;0.0827895;0.0770685;0.0715519;0.0662537;0.061185;0.0563543;0.0517676;0.0474286;0.0433386;0.0394971;0.0359013;0.0325473;0.0294293;0.0265403;0.0238724;0.0214168;0.0191637;0.0171032;0.0152246;0.0135174;0.0119706;0.0105735;0.00931541;0.008186;0.00717511;0.006273;0.00547034;0.00475826;0.00412837;0.00357281;0.00308421;0.00265573;0.00228103;0.00195429;0.00167017;0.00142379;0.00121074;0.00102701;0.000869004;0.000733481;0.000617558;0.000518661;0.000434513;0.000363097;0.00030264;0.000251583;0.000208565;0.000172395;0.000142041;0.000116602;9.53014e-05;7.74646e-05;6.25081e-05;4.99255e-05;3.92766e-05;3.0176e-05;2.22834e-05;1.52942e-05;8.93129e-06;2.9366e-06;0;
0;3.71401e-06;7.58909e-06;1.17917e-05;1.64989e-05;2.19045e-05;2.82244e-05;3.57037e-05;4.46231e-05;5.53069e-05;6.81315e-05;8.35343e-05;0.000102024;0.000124194;0.000150729;0.000182428;0.000220211;0.00026514;0.000318435;0.000381497;0.000455922;0.000543531;0.000646386;0.000766822;0.000907465;0.00107126;0.00126151;0.00148188;0.00173643;0.00202967;0.00236652;0.00275239;0.00319319;0.00369529;0.0042656;0.00491153;0.005641;0.00646242;0.00738468;0.00841711;0.00956944;0.0108518;0.0122744;0.013848;0.0155832;0.0174906;0.0195809;0.0218644;0.0243509;0.0270499;0.0299699;0.0331187;0.0365028;0.0401276;0.043997;0.048113;0.052476;0.0570841;0.0619333;0.0670173;0.0723272;0.0778513;0.0835756;0.0894829;0.0955534;0.101765;0.108091;0.114506;0.120977;0.127473;0.13396;0.1404;0.146756;0.152989;0.159059;0.164927;0.170552;0.175896;0.18092;0.185587;0.189863;0.193715;0.197113;0.20003;0.202445;0.204337;0.205691;0.206496;0.206746;0.206438;0.205576;0.204166;0.202219;0.199751;0.196783;0.193337;0.189439;0.185122;0.180416;0.175357;0.169982;0.16433;0.15844;0.152351;0.146103;0.139737;0.13329;0.126801;0.120306;0.113839;0.107432;0.101116;0.0949183;0.0888636;0.0829744;0.0772702;0.0717676;0.0664806;0.0614205;0.0565959;0.0520131;0.0476756;0.0435852;0.0397413;0.0361415;0.032782;0.0296573;0.0267605;0.0240839;0.0216189;0.0193559;0.017285;0.0153958;0.0136779;0.0121204;0.0107127;0.00944434;0.00830488;0.0072843;0.0063729;0.0055614;0.00484095;0.0042032;0.00364028;0.00314484;0.00271001;0.00232947;0.00199737;0.00170836;0.00145754;0.00124046;0.0010531;0.000891835;0.000753398;0.000634877;0.000533675;0.000447487;0.000374274;0.000312237;0.000259797;0.00021557;0.000178348;0.000147078;0.000120846;9.88568e-05;8.04234e-05;6.49488e-05;5.1915e-05;4.08707e-05;3.14204e-05;2.32146e-05;1.59399e-05;9.31104e-06;3.06191e-06;0;
