6.37963e-18;1.26052e-08;2.66634e-08;4.37753e-08;6.58495e-08;9.52893e-08;1.35221e-07;1.89783e-07;2.64494e-07;3.66736e-07;5.06373e-07;6.96561e-07;9.54792e-07;1.30424e-06;1.77551e-06;2.40882e-06;3.25684e-06;4.38828e-06;5.89234e-06;7.88438e-06;1.05129e-05;1.39684e-05;1.84937e-05;2.43976e-05;3.20704e-05;4.20036e-05;5.48129e-05;7.12658e-05;9.2315e-05;0.000119136;0.000153174;0.000196193;0.00025034;0.000318206;0.000402908;0.000508171;0.000638416;0.000798862;0.000995623;0.00123582;0.00152766;0.00188056;0.00230519;0.00281355;0.00341896;0.00413603;0.00498055;0.00596927;0.00711961;0.00844917;0.00997514;0.0117134;0.0136778;0.0158783;0.0183201;0.0210017;0.0239129;0.027033;0.0303285;0.0337512;0.0372363;0.0407011;0.044044;0.0471448;0.0498653;0.0520516;0.0535382;0.0541525;0.0537218;0.0520813;0.0490832;0.0446066;0.0385677;0.0309298;0.0217121;0.0109964;0.00106804;0.0142638;0.0283073;0.0428558;0.0575172;0.0718651;0.0854549;0.0978445;0.108614;0.117388;0.123851;0.127768;0.128995;0.127486;0.123297;0.116582;0.107586;0.0966307;0.0840969;0.0704079;0.0560072;0.041338;0.0268244;0.0128536;0.000237116;0.0121709;0.0227373;0.0317942;0.0392665;0.0451412;0.0494603;0.0523117;0.0538198;0.0541344;0.0534218;0.0518549;0.0496058;0.0468391;0.0437071;0.0403463;0.036875;0.0333929;0.0299807;0.0267013;0.0236015;0.0207133;0.0180562;0.0156394;0.0134637;0.0115233;0.00980764;0.00830277;0.00699256;0.00585977;0.00488677;0.0040562;0.0033514;0.00275668;0.00225758;0.00184091;0.0014948;0.00120872;0.000973378;0.000780686;0.000623633;0.000496201;0.000393258;0.00031046;0.000244148;0.000191266;0.000149268;0.000116053;8.98912e-05;6.9368e-05;5.33328e-05;4.08539e-05;3.11809e-05;2.3712e-05;1.79673e-05;1.35658e-05;1.02062e-05;7.65151e-06;5.71621e-06;4.25552e-06;3.15711e-06;2.33411e-06;1.71967e-06;1.26254e-06;9.23585e-07;6.73044e-07;4.88361e-07;3.52491e-07;2.52581e-07;1.78944e-07;1.24258e-07;8.29454e-08;5.06833e-08;2.40093e-08;3.32177e-17;
8.6371e-18;1.42195e-08;3.00533e-08;4.92769e-08;7.40022e-08;1.0688e-07;1.51349e-07;2.11945e-07;2.94704e-07;4.07673e-07;5.61579e-07;7.70692e-07;1.05393e-06;1.43632e-06;1.95078e-06;2.64052e-06;3.56195e-06;4.78848e-06;6.41522e-06;8.56483e-06;1.13949e-05;1.51069e-05;1.99574e-05;2.62716e-05;3.44598e-05;4.50372e-05;5.86479e-05;7.60931e-05;9.83648e-05;0.000126685;0.00016255;0.000207787;0.000264609;0.000335686;0.000424221;0.00053403;0.000669639;0.00083637;0.00104045;0.00128911;0.00159068;0.00195466;0.00239183;0.00291424;0.00353525;0.00426947;0.00513263;0.00614136;0.00731285;0.00866441;0.0102128;0.0119734;0.0139593;0.0161796;0.0186388;0.021334;0.0242541;0.0273768;0.0306676;0.034077;0.0375391;0.0409702;0.0442684;0.0473132;0.0499667;0.0520762;0.0534778;0.0540012;0.0534767;0.0517432;0.0486568;0.0441008;0.0379959;0.0303093;0.0210638;0.0103437;0.00170041;0.0148508;0.0288254;0.0432843;0.0578399;0.072071;0.0855399;0.0978113;0.108473;0.117154;0.123548;0.127422;0.128635;0.127143;0.123;0.116357;0.107455;0.0966094;0.0841944;0.0706262;0.0563413;0.0417767;0.0273506;0.0134465;0.00039853;0.0115175;0.0220908;0.0311779;0.0387008;0.0446431;0.0490426;0.0519831;0.0535844;0.0539927;0.0533705;0.0518879;0.0497146;0.0470138;0.0439367;0.0406194;0.0371807;0.0337205;0.0303206;0.0270452;0.023942;0.0210444;0.0183732;0.0159388;0.013743;0.011781;0.010043;0.0085157;0.00718356;0.00602972;0.00503685;0.00418779;0.003466;0.00285584;0.00234285;0.0019138;0.00155675;0.00126108;0.0010174;0.000817498;0.00065426;0.000521554;0.000414143;0.00032758;0.000258117;0.00020261;0.000158438;0.000123432;9.58025e-05;7.40827e-05;5.70767e-05;4.38141e-05;3.35114e-05;2.55391e-05;1.93937e-05;1.46748e-05;1.10649e-05;8.31378e-06;6.2249e-06;4.6447e-06;3.45368e-06;2.55922e-06;1.88986e-06;1.3907e-06;1.0197e-06;7.44805e-07;5.41675e-07;3.91857e-07;2.81406e-07;1.99779e-07;1.38989e-07;9.29302e-08;5.68562e-08;2.69552e-08;4.43869e-17;
1.16374e-17;1.60097e-08;3.38095e-08;5.53655e-08;8.30101e-08;1.19663e-07;1.69098e-07;2.36281e-07;3.27801e-07;4.52417e-07;6.21776e-07;8.51332e-07;1.16153e-06;1.57931e-06;2.1401e-06;2.89019e-06;3.88996e-06;5.21774e-06;6.97477e-06;9.29134e-06;1.23344e-05;1.6317e-05;2.15097e-05;2.82547e-05;3.69827e-05;4.82333e-05;6.26797e-05;8.11573e-05;0.000104698;0.00013457;0.000172324;0.000219848;0.000279423;0.000353798;0.000446259;0.000560718;0.000701798;0.000874929;0.00108645;0.00134369;0.00165509;0.00203026;0.00248005;0.00301657;0.00365322;0.00440459;0.00528633;0.00631494;0.00750741;0.00888071;0.0104512;0.0122336;0.0142404;0.01648;0.0189557;0.0216638;0.0245917;0.0277162;0.0310013;0.0343963;0.0378345;0.0412313;0.0444842;0.0474725;0.0500591;0.0520921;0.0534093;0.0538428;0.053226;0.0514011;0.0482282;0.043595;0.0374263;0.0296931;0.0204216;0.00969855;0.00232401;0.0154284;0.0293341;0.0437038;0.0581544;0.0722702;0.0856198;0.0977748;0.10833;0.116921;0.123246;0.127078;0.128278;0.126802;0.122704;0.116132;0.107323;0.0965846;0.0842866;0.0708377;0.0566673;0.0422062;0.0278674;0.01403;0.0010255;0.0108716;0.0214503;0.0305656;0.0381371;0.0441448;0.0486226;0.0516502;0.0533433;0.0538439;0.0533111;0.0519121;0.0498144;0.0471795;0.0441576;0.0408846;0.0374791;0.0340417;0.0306552;0.0273847;0.0242791;0.021373;0.0186886;0.0162373;0.0140221;0.012039;0.0102791;0.00872972;0.00737591;0.0062012;0.00518856;0.00432106;0.00358228;0.00295664;0.0024297;0.00198817;0.00162008;0.00131471;0.00106257;0.000855349;0.000685812;0.000547724;0.000435743;0.000345324;0.000272623;0.000214414;0.000168;0.000131142;0.000101992;7.90298e-05;6.10135e-05;4.69335e-05;3.59727e-05;2.74729e-05;2.09069e-05;1.58539e-05;1.198e-05;9.02105e-06;6.76939e-06;5.06222e-06;3.77258e-06;2.80184e-06;2.07373e-06;1.52948e-06;1.12402e-06;8.22879e-07;5.99812e-07;4.34883e-07;3.12979e-07;2.22649e-07;1.55188e-07;1.03927e-07;6.36632e-08;3.02061e-08;5.90397e-17;
1.56065e-17;1.79913e-08;3.79642e-08;6.20918e-08;9.29457e-08;1.33735e-07;1.88598e-07;2.6296e-07;3.64002e-07;5.01244e-07;6.87314e-07;9.38921e-07;1.27812e-06;1.73391e-06;2.34429e-06;3.15887e-06;4.24213e-06;5.67756e-06;7.57281e-06;1.00661e-05;1.33341e-05;1.76018e-05;2.31541e-05;3.03509e-05;3.96436e-05;5.15971e-05;6.69141e-05;8.64647e-05;0.000111322;0.0001428;0.000182505;0.000232385;0.000294791;0.00037255;0.000469032;0.000588241;0.000734899;0.00091454;0.00113361;0.00139955;0.00172089;0.00210734;0.00256983;0.00312052;0.00377284;0.00454134;0.0054416;0.00648998;0.00770322;0.00909798;0.0106902;0.012494;0.0145212;0.0167794;0.0192708;0.0219908;0.0249257;0.028051;0.0313294;0.0347093;0.0381227;0.0414844;0.0446914;0.0476231;0.0501427;0.0520995;0.053333;0.0536776;0.0529698;0.0510552;0.0477978;0.0430895;0.0368589;0.0290812;0.0197855;0.00906102;0.00293895;0.0159968;0.0298334;0.0441145;0.0584611;0.0724629;0.0856948;0.0977351;0.108185;0.116688;0.122945;0.126736;0.127923;0.126463;0.122409;0.115907;0.107188;0.0965564;0.0843738;0.0710424;0.0569853;0.0426269;0.0283749;0.0146042;0.0016439;0.0102331;0.0208157;0.0299574;0.0375754;0.0436464;0.0482006;0.0513134;0.0530965;0.0536881;0.0532437;0.0519278;0.0499054;0.0473364;0.0443701;0.0411418;0.0377702;0.0343567;0.0309844;0.0277197;0.0246127;0.0216991;0.0190023;0.0165349;0.0143008;0.0122972;0.0105158;0.00894476;0.00756954;0.00637414;0.00534186;0.00445597;0.0037002;0.00305906;0.0025181;0.00206402;0.00168479;0.00136961;0.0011089;0.00089424;0.000718294;0.000574718;0.000458067;0.000363697;0.000287674;0.000226686;0.000177961;0.000139191;0.000108467;8.42156e-05;6.5149e-05;5.02174e-05;3.85692e-05;2.95174e-05;2.25101e-05;1.71059e-05;1.29538e-05;9.77544e-06;7.35147e-06;5.50959e-06;4.11506e-06;3.063e-06;2.27209e-06;1.67956e-06;1.23709e-06;9.07694e-07;6.63114e-07;4.81835e-07;3.47508e-07;2.4771e-07;1.72972e-07;1.16019e-07;7.11565e-08;3.37875e-08;7.81779e-17;
2.08337e-17;2.0181e-08;4.25517e-08;6.95099e-08;1.03886e-07;1.49203e-07;2.09987e-07;2.92161e-07;4.03537e-07;5.54447e-07;7.58561e-07;1.03392e-06;1.40428e-06;1.90081e-06;2.56424e-06;3.44762e-06;4.61975e-06;6.1695e-06;8.2112e-06;1.08913e-05;1.43965e-05;1.89642e-05;2.48942e-05;3.25642e-05;4.24473e-05;5.51339e-05;7.13568e-05;9.20218e-05;0.000118243;0.000151382;0.0001931;0.000245406;0.000310721;0.000391949;0.000492544;0.000616603;0.000768945;0.000955207;0.00118193;0.00145668;0.00178807;0.00218589;0.00266115;0.00322607;0.00389407;0.00467968;0.00559839;0.00666641;0.00790022;0.00931617;0.0109297;0.0127545;0.0148015;0.0170776;0.0195841;0.0223152;0.0252561;0.0283812;0.0316521;0.0350158;0.0384036;0.0417295;0.0448902;0.0477649;0.0502176;0.0520986;0.0532491;0.0535059;0.0527084;0.0507057;0.0473658;0.0425843;0.036294;0.0284736;0.0191555;0.00843102;0.00354535;0.0165561;0.0303237;0.0445166;0.0587601;0.0726492;0.085765;0.0976924;0.108039;0.116454;0.122646;0.126396;0.12757;0.126126;0.122115;0.115682;0.107052;0.096525;0.084456;0.0712407;0.0572955;0.0430389;0.0288732;0.0151695;0.00225385;0.009602;0.020187;0.0293534;0.0370159;0.0431482;0.0477767;0.0509729;0.0528444;0.0535256;0.0531687;0.0519351;0.0499877;0.0474846;0.0445742;0.0413911;0.0380543;0.0346653;0.0313083;0.0280503;0.0249427;0.0220225;0.0193141;0.0168313;0.0145791;0.0125555;0.0107531;0.00916073;0.00776438;0.00654848;0.00549668;0.00459248;0.00381974;0.00316307;0.00260803;0.00214133;0.00175087;0.00142578;0.00115638;0.000934175;0.000751711;0.000602542;0.000481122;0.000382709;0.000303278;0.000239435;0.000188329;0.000147586;0.000115234;8.96466e-05;6.94891e-05;5.36708e-05;4.13057e-05;3.16767e-05;2.4207e-05;1.8434e-05;1.3989e-05;1.05791e-05;7.97297e-06;5.98831e-06;4.48236e-06;3.34372e-06;2.48581e-06;1.84161e-06;1.35947e-06;9.99699e-07;7.31935e-07;5.32993e-07;3.8521e-07;2.75128e-07;1.92464e-07;1.29291e-07;7.93914e-08;3.77263e-08;1.03067e-16;
2.76875e-17;2.25965e-08;4.76085e-08;7.76772e-08;1.15913e-07;1.66176e-07;2.33413e-07;3.24074e-07;4.46648e-07;6.12333e-07;8.35903e-07;1.13682e-06;1.54062e-06;2.08076e-06;2.80085e-06;3.75754e-06;5.02416e-06;6.69517e-06;8.89184e-06;1.17692e-05;1.55243e-05;2.04073e-05;2.67334e-05;3.48987e-05;4.53984e-05;5.88489e-05;7.60139e-05;9.78351e-05;0.000125468;0.000160324;0.000204116;0.000258918;0.000327221;0.000412002;0.000516804;0.000645812;0.000803942;0.00099693;0.00123143;0.00151508;0.00185661;0.0022659;0.002754;0.00333319;0.00401688;0.00481957;0.00575666;0.00684416;0.00809835;0.00953518;0.0111697;0.0130149;0.0150812;0.0173745;0.0198953;0.0226367;0.0255828;0.0287068;0.0319692;0.035316;0.0386774;0.0419669;0.0450807;0.0478983;0.0502841;0.0520897;0.0531578;0.0533279;0.0524421;0.050353;0.0469323;0.0420796;0.0357315;0.0278705;0.0185315;0.00780848;0.00414331;0.0171065;0.030805;0.0449102;0.0590516;0.0728294;0.0858306;0.0976467;0.107892;0.116221;0.122348;0.126058;0.127219;0.12579;0.121823;0.115457;0.106915;0.0964905;0.0845334;0.0714326;0.0575981;0.0434423;0.0293626;0.0157258;0.00285544;0.00897825;0.0195642;0.0287535;0.0364587;0.0426503;0.0473512;0.0506289;0.0525872;0.0533567;0.0530862;0.0519343;0.0500615;0.0476244;0.04477;0.0416327;0.0383313;0.0349676;0.0316266;0.0283764;0.0252692;0.0223432;0.0196241;0.0171266;0.0148569;0.0128139;0.0109909;0.00937757;0.00796036;0.00672417;0.00565299;0.00473054;0.00394086;0.00326864;0.00269949;0.00222009;0.0018183;0.0014832;0.00120502;0.000975156;0.000786067;0.000631202;0.000504914;0.000402366;0.000319444;0.000252668;0.000199113;0.000156334;0.0001223;9.53291e-05;7.40393e-05;5.72991e-05;4.41866e-05;3.39548e-05;2.6001e-05;1.9841e-05;1.50881e-05;1.14343e-05;8.63576e-06;6.49996e-06;4.87581e-06;3.6451e-06;2.71576e-06;2.01637e-06;1.49173e-06;1.09936e-06;8.06649e-07;5.88652e-07;4.26313e-07;3.05078e-07;2.13793e-07;1.43837e-07;8.84264e-08;4.20509e-08;1.353e-16;
3.66356e-17;2.52566e-08;5.31732e-08;8.66546e-08;1.29113e-07;1.84772e-07;2.59027e-07;3.58896e-07;4.93588e-07;6.75221e-07;9.19742e-07;1.2481e-06;1.68775e-06;2.27452e-06;3.05504e-06;4.08976e-06;5.4567e-06;7.25619e-06;9.6167e-06;1.2702e-05;1.67203e-05;2.19344e-05;2.86755e-05;3.73587e-05;4.85016e-05;6.27473e-05;8.08909e-05;0.000103911;0.000133004;0.000169632;0.000215562;0.000272931;0.000344297;0.000432718;0.000541818;0.000675872;0.000839891;0.00103971;0.00128208;0.00157474;0.00192651;0.00234734;0.00284835;0.00344184;0.00414123;0.00496096;0.00591634;0.00702319;0.00829752;0.00975495;0.01141;0.0132753;0.0153602;0.0176702;0.0202045;0.0229554;0.0259058;0.0290279;0.0322808;0.0356098;0.0389441;0.0421965;0.0452631;0.0480234;0.0503424;0.0520729;0.0530595;0.0531439;0.0521711;0.0499972;0.0464975;0.0415755;0.0351717;0.0272717;0.0179137;0.00719334;0.00473296;0.0176481;0.0312775;0.0452956;0.0593358;0.0730035;0.0858918;0.0975981;0.107743;0.115988;0.122051;0.125722;0.12687;0.125457;0.121532;0.115232;0.106776;0.096453;0.0846062;0.0716184;0.0578933;0.0438375;0.0298432;0.0162734;0.00344878;0.00836178;0.0189474;0.0281579;0.0359039;0.0421529;0.0469242;0.0502817;0.0523251;0.0531816;0.0529965;0.0519256;0.0501271;0.0477558;0.0449578;0.0418667;0.0386012;0.0352637;0.0319396;0.0286979;0.025592;0.0226611;0.019932;0.0174207;0.0151341;0.0130722;0.0112292;0.0095952;0.00815742;0.00690115;0.00581072;0.00487011;0.00406353;0.00337575;0.00279244;0.00230027;0.00188708;0.00154187;0.00125481;0.00101718;0.000821365;0.000660702;0.000529449;0.000422676;0.000336178;0.000266392;0.000210319;0.000165443;0.000129672;0.000101269;7.88056e-05;6.11073e-05;4.72167e-05;3.63558e-05;2.78957e-05;2.13302e-05;1.62539e-05;1.23433e-05;9.34175e-06;7.04615e-06;5.29673e-06;3.96822e-06;2.96285e-06;2.20457e-06;1.63449e-06;1.20716e-06;8.87643e-07;6.49118e-07;4.71058e-07;3.37744e-07;2.37096e-07;1.59752e-07;9.83233e-08;4.67914e-08;1.76871e-16;
4.82688e-17;2.81812e-08;5.9287e-08;9.65066e-08;1.43578e-07;2.05115e-07;2.86993e-07;3.96838e-07;5.44625e-07;7.43447e-07;1.0105e-06;1.3683e-06;1.84631e-06;2.48287e-06;3.32779e-06;4.44545e-06;5.9188e-06;7.85425e-06;1.03877e-05;1.36923e-05;1.7987e-05;2.35485e-05;3.07241e-05;3.99481e-05;5.17615e-05;6.68344e-05;8.59938e-05;0.000110255;0.000140859;0.000179314;0.000227445;0.000287449;0.000361958;0.000454102;0.00056759;0.000706787;0.000876796;0.00108355;0.00133389;0.00163566;0.00199776;0.0024302;0.00294418;0.003552;0.00426709;0.00510382;0.00607738;0.00720342;0.00849768;0.00997541;0.0116507;0.0135354;0.0156385;0.0179644;0.0205116;0.0232712;0.0262251;0.0293442;0.032587;0.0358973;0.0392037;0.0424186;0.0454375;0.0481403;0.0503926;0.0520485;0.0529542;0.052954;0.0518956;0.0496385;0.0460616;0.0410723;0.0346145;0.0266775;0.0173019;0.00658553;0.0053144;0.0181811;0.0317415;0.0456729;0.0596129;0.0731719;0.0859486;0.0975469;0.107594;0.115755;0.121756;0.125387;0.126524;0.125126;0.121242;0.115007;0.106636;0.0964126;0.0846745;0.0717982;0.0581813;0.0442245;0.0303152;0.0168124;0.00403399;0.00775252;0.0183364;0.0275667;0.0353516;0.041656;0.0464959;0.0499314;0.0520584;0.0530005;0.0528999;0.0519093;0.0501847;0.0478791;0.0451376;0.0420931;0.0388642;0.0355536;0.0322472;0.0290149;0.0259112;0.0229762;0.020238;0.0177134;0.0154106;0.0133304;0.0114678;0.00981356;0.0083555;0.00707937;0.00596984;0.00501116;0.0041877;0.00348437;0.00288686;0.00238187;0.0019572;0.0016018;0.00130574;0.00106026;0.000857608;0.000691047;0.000554734;0.000443645;0.000353487;0.000280616;0.000221954;0.000174919;0.000137356;0.000107473;8.37936e-05;6.51006e-05;5.04004e-05;3.88837e-05;2.98947e-05;2.29047e-05;1.7489e-05;1.33084e-05;1.00929e-05;7.62852e-06;5.7465e-06;4.31425e-06;3.22803e-06;2.40699e-06;1.78836e-06;1.32362e-06;9.75325e-07;7.14713e-07;5.19697e-07;3.7332e-07;2.62519e-07;1.77139e-07;1.09147e-07;5.19796e-08;2.30272e-16;
6.33312e-17;3.13915e-08;6.59933e-08;1.07301e-07;1.59404e-07;2.27334e-07;3.17482e-07;4.38118e-07;6.00035e-07;8.17363e-07;1.10861e-06;1.49796e-06;2.01697e-06;2.70664e-06;3.62008e-06;4.82581e-06;6.41189e-06;8.49105e-06;1.1207e-05;1.47423e-05;1.93274e-05;2.5253e-05;3.28829e-05;4.26714e-05;5.51829e-05;7.11154e-05;9.13283e-05;0.000116874;0.000149038;0.000189376;0.000239771;0.000302482;0.000380209;0.000476161;0.000594127;0.000738561;0.00091466;0.00112845;0.00138686;0.00169783;0.00207034;0.00251448;0.00304147;0.00366365;0.00439442;0.0052481;0.00623975;0.00738482;0.00869877;0.0101965;0.0118915;0.0137954;0.015916;0.0182572;0.0208165;0.023584;0.0265405;0.029656;0.0328876;0.0361785;0.0394564;0.0426331;0.045604;0.0482492;0.050435;0.0520167;0.0528423;0.0527585;0.0516158;0.0492771;0.0456248;0.0405699;0.0340601;0.0260877;0.0166962;0.00598498;0.00588774;0.0187056;0.032197;0.0460424;0.059883;0.0733345;0.0860012;0.097493;0.107443;0.115523;0.121462;0.125055;0.12618;0.124797;0.120953;0.114782;0.106495;0.0963694;0.0847384;0.0719722;0.0584621;0.0446035;0.0307787;0.0173429;0.00461117;0.00715042;0.0177314;0.0269797;0.0348019;0.0411599;0.0460666;0.0495782;0.0517873;0.0528138;0.0527965;0.0518854;0.0502343;0.0479944;0.0453095;0.042312;0.0391203;0.0358372;0.0325493;0.0293274;0.0262266;0.0232884;0.0205418;0.0180047;0.0156864;0.0135884;0.0117066;0.0100326;0.00855452;0.00725875;0.00613028;0.00515363;0.00431335;0.00359447;0.00298274;0.00246487;0.00202865;0.00166296;0.00135783;0.00110438;0.000894799;0.000722242;0.000580774;0.00046528;0.00037138;0.000295346;0.000234027;0.00018477;0.000145359;0.000113948;8.9009e-05;6.92843e-05;5.37426e-05;4.15427e-05;3.20017e-05;2.45675e-05;1.87962e-05;1.43319e-05;1.08912e-05;8.24875e-06;6.22654e-06;4.68435e-06;3.51227e-06;2.62442e-06;1.95401e-06;1.44925e-06;1.07012e-06;7.85774e-07;5.72493e-07;4.12008e-07;2.90211e-07;1.96106e-07;1.20967e-07;5.7649e-08;2.986e-16;
8.27552e-17;3.49099e-08;7.33381e-08;1.19111e-07;1.76694e-07;2.51566e-07;3.50672e-07;4.82967e-07;6.60112e-07;8.97333e-07;1.21453e-06;1.63764e-06;2.20042e-06;2.94667e-06;3.93294e-06;5.23206e-06;6.93744e-06;9.16836e-06;1.20766e-05;1.58544e-05;2.07443e-05;2.70509e-05;3.51555e-05;4.55325e-05;5.87705e-05;7.55955e-05;9.68999e-05;0.000123775;0.000157547;0.000199826;0.000252548;0.000318035;0.000399058;0.0004989;0.000621434;0.000771199;0.000953482;0.0011744;0.00144098;0.00176124;0.00214424;0.00260014;0.00314019;0.00377675;0.00452319;0.00539376;0.00640338;0.00756731;0.00890071;0.0104181;0.0121326;0.014055;0.0161927;0.0185485;0.0211192;0.0238938;0.0268521;0.029963;0.0331827;0.0364535;0.0397022;0.0428402;0.0457628;0.0483503;0.0504697;0.0519776;0.052724;0.0525576;0.051332;0.0489132;0.0451873;0.0400687;0.0335086;0.0255025;0.0160964;0.00539162;0.0064531;0.0192217;0.0326443;0.0464041;0.0601464;0.0734916;0.0860497;0.0974366;0.107291;0.115291;0.121169;0.124725;0.125838;0.124469;0.120665;0.114557;0.106352;0.0963235;0.0847981;0.0721405;0.0587361;0.0449747;0.031234;0.0178651;0.00518042;0.0065554;0.0171322;0.0263971;0.0342548;0.0406647;0.0456362;0.0492224;0.051512;0.0526215;0.0526865;0.0518543;0.0502763;0.0481019;0.0454737;0.0425236;0.0393695;0.0361147;0.0328461;0.0296352;0.0265383;0.0235977;0.0208434;0.0182946;0.0159613;0.0138461;0.0119457;0.0102521;0.00875444;0.00743926;0.00629201;0.00529748;0.00444044;0.00370602;0.00308005;0.00254926;0.00210141;0.00172536;0.00141105;0.00114955;0.000932939;0.00075429;0.000607574;0.000487587;0.000389861;0.000310589;0.000246543;0.000195002;0.000153688;0.000120698;9.44574e-05;7.36634e-05;5.72478e-05;4.4337e-05;3.42203e-05;2.6322e-05;2.01782e-05;1.54163e-05;1.17387e-05;8.90858e-06;6.73828e-06;5.07974e-06;3.81657e-06;2.8577e-06;2.1321e-06;1.5846e-06;1.17246e-06;8.62651e-07;6.29721e-07;4.5402e-07;3.20332e-07;2.16764e-07;1.33856e-07;6.38349e-08;3.85693e-16;
1.07706e-16;3.876e-08;8.137e-08;1.32012e-07;1.95555e-07;2.77958e-07;3.86752e-07;5.31626e-07;7.2516e-07;9.8374e-07;1.32873e-06;1.78792e-06;2.39739e-06;3.20382e-06;4.26741e-06;5.66548e-06;7.49696e-06;9.88797e-06;1.29986e-05;1.70311e-05;2.22404e-05;2.89457e-05;3.75457e-05;4.85358e-05;6.25289e-05;8.02799e-05;0.000102714;0.000130962;0.000166395;0.00021067;0.000265782;0.000334116;0.00041851;0.000522326;0.000649515;0.000804703;0.000993266;0.00122141;0.00149625;0.00182589;0.00221946;0.00268717;0.00324032;0.00389127;0.00465336;0.00554075;0.00656823;0.00775083;0.00910345;0.0106402;0.0123737;0.0143142;0.0164683;0.0188382;0.0214195;0.0242005;0.0271598;0.0302654;0.0334724;0.0367222;0.0399412;0.04304;0.0459139;0.0484437;0.050497;0.0519316;0.0525994;0.0523515;0.0510443;0.048547;0.0447491;0.0395685;0.03296;0.0249219;0.0155027;0.00480539;0.00701058;0.0197296;0.0330836;0.0467583;0.0604031;0.0736433;0.0860943;0.0973779;0.107138;0.115059;0.120877;0.124397;0.125498;0.124144;0.120379;0.114333;0.106209;0.0962751;0.0848537;0.0723033;0.0590034;0.0453384;0.0316811;0.018379;0.00574186;0.00596741;0.0165389;0.025819;0.0337105;0.0401704;0.0452051;0.0488641;0.0512327;0.0524239;0.0525703;0.0518161;0.0503107;0.0482017;0.0456304;0.0427278;0.039612;0.036386;0.0331375;0.0299385;0.0268462;0.023904;0.0211429;0.018583;0.0162354;0.0141035;0.0121849;0.0104723;0.00895518;0.00762082;0.00645496;0.00544268;0.00456893;0.00381899;0.00317876;0.00263501;0.00217548;0.00178898;0.00146542;0.00119576;0.00097203;0.000787194;0.000635139;0.000510571;0.000408938;0.000326352;0.00025951;0.000205623;0.000162349;0.000127731;0.000100144;7.82431e-05;6.09207e-05;4.72707e-05;3.65542e-05;2.81714e-05;2.16378e-05;1.65638e-05;1.26374e-05;9.60975e-06;7.28322e-06;5.50164e-06;4.14196e-06;3.10767e-06;2.32334e-06;1.73025e-06;1.28281e-06;9.45709e-07;6.9167e-07;4.9958e-07;3.53048e-07;2.39234e-07;1.47888e-07;7.05742e-08;4.9629e-16;
1.39634e-16;4.29667e-08;9.01401e-08;1.46084e-07;2.16099e-07;3.06659e-07;4.25919e-07;5.84347e-07;7.95496e-07;1.07698e-06;1.45171e-06;1.94941e-06;2.6086e-06;3.47901e-06;4.62459e-06;6.12736e-06;8.092e-06;1.06517e-05;1.39751e-05;1.8275e-05;2.38187e-05;3.09406e-05;4.00573e-05;5.16855e-05;6.64629e-05;8.51738e-05;0.000108778;0.000138443;0.000175585;0.000221914;0.00027948;0.00035073;0.000438573;0.000546443;0.000678374;0.000839076;0.00103401;0.00126947;0.00155267;0.00189176;0.00229597;0.00277555;0.00334184;0.00400718;0.00478489;0.00568903;0.00673424;0.00793535;0.00930693;0.0108627;0.0126148;0.0145729;0.016743;0.0191262;0.0217175;0.024504;0.0274636;0.0305631;0.0337566;0.0369848;0.0401733;0.0432325;0.0460576;0.0485295;0.0505169;0.0518787;0.0524688;0.0521405;0.050753;0.0481787;0.0443105;0.0390697;0.0324144;0.0243458;0.0149149;0.0042262;0.00756029;0.0202295;0.0335148;0.0471051;0.0606534;0.0737898;0.0861351;0.0973167;0.106985;0.114828;0.120587;0.124071;0.125161;0.12382;0.120094;0.114109;0.106064;0.0962242;0.0849054;0.0724607;0.0592641;0.0456945;0.0321203;0.018885;0.00629559;0.00538637;0.0159514;0.0252452;0.033169;0.0396773;0.0447733;0.0485035;0.0509496;0.0522213;0.0524479;0.0517711;0.0503378;0.0482939;0.0457795;0.0429249;0.0398477;0.0366512;0.0334234;0.0302371;0.0271502;0.0242072;0.02144;0.0188698;0.0165085;0.0143605;0.0124241;0.0106928;0.00915668;0.00780339;0.0066191;0.00558918;0.00469879;0.00393336;0.00327886;0.00272211;0.00225083;0.00185382;0.00152092;0.00124302;0.00101207;0.000820958;0.000663474;0.000534239;0.000428617;0.000342641;0.000272934;0.000216637;0.000171348;0.000135052;0.000106076;8.30286e-05;6.4766e-05;5.0348e-05;3.90071e-05;3.01188e-05;2.31779e-05;1.77771e-05;1.35895e-05;1.03541e-05;7.86288e-06;5.95134e-06;4.4895e-06;3.3752e-06;2.52844e-06;1.88678e-06;1.40164e-06;1.03533e-06;7.58638e-07;5.48917e-07;3.88534e-07;2.63637e-07;1.63144e-07;7.7906e-08;6.36219e-16;
