0;9.20333e-23;3.53665e-22;1.2452e-21;4.27011e-21;1.43278e-20;4.70683e-20;1.51438e-19;4.77344e-19;1.4745e-18;4.46478e-18;1.32562e-17;3.86026e-17;1.10284e-16;3.0918e-16;8.508e-16;2.2986e-15;6.09847e-15;1.58928e-14;4.06908e-14;1.02377e-13;2.5317e-13;6.15474e-13;1.47124e-12;3.45872e-12;7.99807e-12;1.81958e-11;4.07335e-11;8.97425e-11;1.94618e-10;4.15502e-10;8.7345e-10;1.80818e-09;3.6868e-09;7.40492e-09;1.46526e-08;2.85686e-08;5.4891e-08;1.03945e-07;1.94021e-07;3.57017e-07;6.47698e-07;1.15864e-06;2.0439e-06;3.55592e-06;6.10198e-06;1.03289e-05;1.72484e-05;2.84177e-05;4.61969e-05;7.41067e-05;0.000117316;0.000183295;0.000282661;0.000430264;0.000646533;0.000959095;0.00140467;0.00203124;0.00290029;0.00408927;0.00569372;0.00782917;0.0106323;0.014261;0.0188933;0.024724;0.0319594;0.0408102;0.0514805;0.064156;0.0789892;0.0960833;0.115476;0.137122;0.160884;0.186515;0.21366;0.24185;0.270517;0.299003;0.326582;0.352496;0.37598;0.396304;0.412809;0.424941;0.432284;0.434582;0.431755;0.423902;0.411295;0.394368;0.373685;0.349915;0.323793;0.296084;0.267548;0.238901;0.210793;0.183786;0.158333;0.134781;0.113363;0.0942079;0.0773507;0.0627465;0.0502862;0.0398133;0.0311394;0.024059;0.0183618;0.0138422;0.0103068;0.00757973;0.0055052;0.00394875;0.00279699;0.00195632;0.00135109;0.000921291;0.000620226;0.000412206;0.000270434;0.00017513;0.000111939;7.06132e-05;4.39587e-05;2.70035e-05;1.63673e-05;9.7876e-06;5.77403e-06;3.36004e-06;1.92854e-06;1.09167e-06;6.09381e-07;3.35406e-07;1.82008e-07;9.73643e-08;5.13389e-08;2.66796e-08;1.36629e-08;6.89415e-09;3.42718e-09;1.67822e-09;8.09392e-10;3.84416e-10;1.79767e-10;8.27599e-11;3.75024e-11;1.67247e-11;7.33907e-12;3.16835e-12;1.34542e-12;5.61861e-13;2.30711e-13;9.31295e-14;3.69487e-14;1.4405e-14;5.51738e-15;2.0757e-15;7.66846e-16;2.78138e-16;9.90187e-17;3.45914e-17;1.18551e-17;3.98482e-18;1.3133e-18;4.24275e-19;1.34318e-19;4.16564e-20;1.2647e-20;3.73922e-21;1.00835e-21;0;
0;1.59873e-22;6.05626e-22;2.09855e-21;7.0832e-21;2.34009e-20;7.57201e-20;2.40053e-19;7.45844e-19;2.27175e-18;6.78522e-18;1.98782e-17;5.71364e-17;1.6117e-16;4.46269e-16;1.21327e-15;3.23943e-15;8.49624e-15;2.18942e-14;5.54461e-14;1.3802e-13;3.37774e-13;8.12858e-13;1.92392e-12;4.47947e-12;1.02614e-11;2.31318e-11;5.13221e-11;1.12089e-10;2.41021e-10;5.10328e-10;1.06416e-09;2.18574e-09;4.4226e-09;8.81674e-09;1.73199e-08;3.35312e-08;6.39837e-08;1.20354e-07;2.23189e-07;4.08091e-07;7.35801e-07;1.30836e-06;2.2946e-06;3.96953e-06;6.77434e-06;1.14059e-05;1.89483e-05;3.10616e-05;5.02491e-05;8.02267e-05;0.000126424;0.00019665;0.000301956;0.000457731;0.00068505;0.0010123;0.00147707;0.00212823;0.00302826;0.00425546;0.00590612;0.00809624;0.0109625;0.0146625;0.0193727;0.0252859;0.0326055;0.041538;0.0522826;0.0650191;0.0798936;0.0970027;0.116377;0.137968;0.161632;0.187121;0.214078;0.242041;0.270445;0.29864;0.325916;0.351524;0.374716;0.394776;0.41106;0.423025;0.430266;0.432532;0.429745;0.422001;0.409567;0.392866;0.37245;0.348974;0.323158;0.295753;0.267503;0.239117;0.211233;0.184408;0.159093;0.135635;0.114268;0.0951271;0.0782519;0.0636041;0.0510812;0.0405329;0.0317768;0.0246123;0.0188329;0.0142359;0.0106301;0.00784075;0.00571243;0.00411063;0.00292143;0.0020505;0.00142126;0.000972785;0.000657444;0.000438705;0.000289021;0.000187975;0.000120685;7.64816e-05;4.78384e-05;2.95311e-05;1.79899e-05;1.08141e-05;6.41386e-06;3.75304e-06;2.16639e-06;1.23351e-06;6.92708e-07;3.83637e-07;2.0951e-07;1.12812e-07;5.98853e-08;3.13366e-08;1.61621e-08;8.21486e-09;4.11439e-09;2.03027e-09;9.86934e-10;4.72547e-10;2.22824e-10;1.0346e-10;4.72943e-11;2.12815e-11;9.42503e-12;4.10747e-12;1.76117e-12;7.42823e-13;3.08138e-13;1.2569e-13;5.04036e-14;1.98674e-14;7.69575e-15;2.92883e-15;1.09491e-15;4.01974e-16;1.44896e-16;5.12678e-17;1.78015e-17;6.06431e-18;2.0263e-18;6.63901e-19;2.13236e-19;6.71172e-20;2.06876e-20;6.21e-21;1.69736e-21;0;
0;2.74225e-22;1.02449e-21;3.49524e-21;1.16164e-20;3.78015e-20;1.20525e-19;3.76636e-19;1.15389e-18;3.46677e-18;1.0217e-17;2.95443e-17;8.38465e-17;2.33596e-16;6.3903e-16;1.71693e-15;4.53169e-15;1.17527e-14;2.99558e-14;7.50547e-14;1.84892e-13;4.47906e-13;1.06725e-12;2.50171e-12;5.77004e-12;1.30968e-11;2.92598e-11;6.43527e-11;1.39355e-10;2.97171e-10;6.2414e-10;1.29126e-09;2.63185e-09;5.28551e-09;1.04604e-08;2.04031e-08;3.92277e-08;7.43508e-08;1.3894e-07;2.56016e-07;4.65214e-07;8.33743e-07;1.47383e-06;2.57008e-06;4.42148e-06;7.50506e-06;1.25703e-05;2.07767e-05;3.38913e-05;5.45651e-05;8.67146e-05;0.000136035;0.000210682;0.000322143;0.000486349;0.000725023;0.00106731;0.00155163;0.00222778;0.00315913;0.00442484;0.0061219;0.00836671;0.011296;0.0150666;0.0198539;0.0258485;0.0332507;0.0422628;0.0530793;0.0658743;0.0807874;0.097909;0.117264;0.138797;0.162362;0.187708;0.21448;0.242217;0.270361;0.298272;0.325249;0.350558;0.373464;0.393266;0.409333;0.421135;0.428276;0.430511;0.427762;0.420125;0.40786;0.39138;0.371226;0.348038;0.322522;0.295415;0.267448;0.239318;0.211656;0.185012;0.159836;0.136472;0.115158;0.0960335;0.0791428;0.064454;0.051871;0.0412498;0.0324134;0.0251663;0.0193058;0.0146324;0.0109567;0.00810517;0.00592303;0.00427567;0.00304873;0.00214718;0.00149356;0.00102604;0.000696085;0.000466327;0.000308476;0.000201478;0.00012992;8.27057e-05;5.19728e-05;3.22376e-05;1.9736e-05;1.19243e-05;7.10961e-06;4.18271e-06;2.42789e-06;1.39034e-06;7.85398e-07;4.37614e-07;2.40481e-07;1.3032e-07;6.96364e-08;3.66863e-08;1.9053e-08;9.75356e-09;4.92093e-09;2.44658e-09;1.19851e-09;5.78413e-10;2.74967e-10;1.28739e-10;5.93554e-11;2.6944e-11;1.20406e-11;5.29597e-12;2.29235e-12;9.76288e-13;4.09033e-13;1.68555e-13;6.83036e-14;2.72132e-14;1.06577e-14;4.10203e-15;1.5513e-15;5.76315e-16;2.10276e-16;7.53324e-17;2.64931e-17;9.14399e-18;3.09654e-18;1.02859e-18;3.35055e-19;1.06993e-19;3.34684e-20;1.0196e-20;2.82347e-21;0;
0;4.64643e-22;1.71269e-21;5.75542e-21;1.8842e-20;6.04171e-20;1.8988e-19;5.85093e-19;1.76814e-18;5.24172e-18;1.52478e-17;4.35342e-17;1.22026e-16;3.3587e-16;9.08018e-16;2.41168e-15;6.2942e-15;1.61455e-14;4.07141e-14;1.0095e-13;2.46163e-13;5.90438e-13;1.3933e-12;3.23526e-12;7.39341e-12;1.66313e-11;3.68318e-11;8.03165e-11;1.7248e-10;3.64832e-10;7.602e-10;1.56065e-09;3.15708e-09;6.29399e-09;1.23675e-08;2.39558e-08;4.57471e-08;8.61372e-08;1.59935e-07;2.92865e-07;5.28946e-07;9.42368e-07;1.6563e-06;2.87214e-06;4.91435e-06;8.29771e-06;1.38268e-05;2.274e-05;3.6915e-05;5.91554e-05;9.35831e-05;0.000146166;0.000225408;0.000343241;0.000516136;0.000766467;0.00112412;0.00162836;0.00232986;0.00329288;0.00459738;0.006341;0.0086405;0.0116325;0.0154733;0.0203368;0.0264115;0.0338947;0.0429846;0.0538707;0.0667216;0.0816708;0.0988023;0.118135;0.13961;0.163075;0.188279;0.214866;0.24238;0.270268;0.297899;0.324582;0.349597;0.372222;0.391772;0.407627;0.419271;0.426314;0.428517;0.425807;0.418274;0.406174;0.38991;0.370012;0.347107;0.321886;0.295071;0.267383;0.239506;0.212063;0.185599;0.160561;0.137292;0.116034;0.0969272;0.0800236;0.0652964;0.0526557;0.0419637;0.0330491;0.025721;0.0197806;0.0150315;0.0112864;0.00837292;0.00613694;0.00444384;0.00317888;0.00224635;0.001568;0.00108107;0.000736164;0.00049509;0.000328817;0.000215654;0.000139657;8.92981e-05;5.63719e-05;3.5131e-05;2.1612e-05;1.31231e-05;7.86473e-06;4.65154e-06;2.7148e-06;1.56339e-06;8.88262e-07;4.97875e-07;2.7527e-07;1.50111e-07;8.07299e-08;4.2813e-08;2.23865e-08;1.15403e-08;5.86424e-09;2.93709e-09;1.4497e-09;7.05075e-10;3.37854e-10;1.59477e-10;7.41444e-11;3.39472e-11;1.53041e-11;6.79238e-12;2.96737e-12;1.27581e-12;5.39743e-13;2.24645e-13;9.19679e-14;3.70271e-14;1.46576e-14;5.70399e-15;2.1816e-15;8.19895e-16;3.02714e-16;1.09774e-16;3.90892e-17;1.36647e-17;4.68834e-18;1.57836e-18;5.21245e-19;1.68808e-19;5.35692e-20;1.6556e-20;4.64309e-21;0;
0;7.78003e-22;2.83056e-21;9.37295e-21;3.02374e-20;9.55723e-20;2.9618e-19;9.00228e-19;2.68435e-18;7.85473e-18;2.256e-17;6.36162e-17;1.76167e-16;4.79191e-16;1.28062e-15;3.36322e-15;8.68172e-15;2.20324e-14;5.49811e-14;1.34941e-13;3.25788e-13;7.73872e-13;1.80894e-12;4.16174e-12;9.4253e-12;2.10163e-11;4.61455e-11;9.97882e-11;2.12556e-10;4.46039e-10;9.22232e-10;1.87904e-09;3.77327e-09;7.46864e-09;1.45734e-08;2.8037e-08;5.31866e-08;9.95002e-08;1.83588e-07;3.34125e-07;5.99882e-07;1.06257e-06;1.85706e-06;3.20269e-06;5.45081e-06;9.15598e-06;1.51804e-05;2.48447e-05;4.01411e-05;6.40303e-05;0.000100845;0.00015683;0.000240844;0.000365266;0.00054711;0.000809397;0.00118276;0.00170726;0.00243447;0.00342947;0.00477303;0.00656335;0.00891751;0.011972;0.0158824;0.0208213;0.0269749;0.0345374;0.0437031;0.0546566;0.0675609;0.0825437;0.0996829;0.118992;0.140406;0.16377;0.188832;0.215237;0.24253;0.270165;0.29752;0.323915;0.348641;0.370992;0.390294;0.405942;0.41743;0.424378;0.426552;0.423878;0.416447;0.404508;0.388456;0.368809;0.346181;0.321248;0.294722;0.267307;0.23968;0.212455;0.18617;0.161269;0.138096;0.116894;0.0978084;0.0808941;0.066131;0.0534352;0.0426747;0.0336837;0.0262761;0.0202571;0.0154331;0.011619;0.0086439;0.00635409;0.0046151;0.00331186;0.00234802;0.00164457;0.00113788;0.000777696;0.00052501;0.000350061;0.000230521;0.000149912;9.62713e-05;6.1046e-05;3.82197e-05;2.36241e-05;1.44153e-05;8.68281e-06;5.16212e-06;3.02893e-06;1.7539e-06;1.00216e-06;5.64988e-07;3.14248e-07;1.72422e-07;9.33156e-08;4.98092e-08;2.62186e-08;1.36084e-08;6.9638e-09;3.513e-09;1.74681e-09;8.56037e-10;4.13392e-10;1.96695e-10;9.21985e-11;4.25688e-11;1.93567e-11;8.66708e-12;3.82075e-12;1.65801e-12;7.08131e-13;2.97614e-13;1.23063e-13;5.00556e-14;2.0024e-14;7.87649e-15;3.04587e-15;1.1577e-15;4.3241e-16;1.58676e-16;5.71933e-17;2.02439e-17;7.03488e-18;2.39951e-18;8.03115e-19;2.63687e-19;8.48593e-20;2.65961e-20;7.551e-21;0;
0;1.28783e-21;4.62649e-21;1.51018e-20;4.80256e-20;1.49681e-19;4.57556e-19;1.37226e-18;4.03885e-18;1.16687e-17;3.31004e-17;9.22139e-17;2.52356e-16;6.78554e-16;1.79309e-15;4.65758e-15;1.18946e-14;2.98716e-14;7.37855e-14;1.79296e-13;4.28683e-13;1.00866e-12;2.33603e-12;5.32604e-12;1.19563e-11;2.64316e-11;5.75509e-11;1.23438e-10;2.60842e-10;5.43123e-10;1.11448e-09;2.25401e-09;4.49373e-09;8.83241e-09;1.7117e-08;3.27114e-08;6.16522e-08;1.1461e-07;2.10168e-07;3.80213e-07;6.78655e-07;1.19529e-06;2.07752e-06;3.56369e-06;6.03363e-06;1.00837e-05;1.66364e-05;2.70976e-05;4.35782e-05;6.92005e-05;0.000108513;0.000168042;0.000257007;0.000388235;0.000579287;0.000853826;0.00124322;0.00178834;0.00254159;0.00356889;0.00495174;0.00678888;0.00919765;0.0123144;0.0162938;0.0213072;0.0275384;0.0351786;0.0444182;0.0554369;0.0683923;0.0834063;0.100551;0.119834;0.141186;0.164449;0.189369;0.215592;0.242667;0.270053;0.297136;0.323247;0.347691;0.369772;0.388832;0.404278;0.415614;0.422468;0.424613;0.421975;0.414644;0.402863;0.387018;0.367617;0.345259;0.320611;0.294367;0.267222;0.239841;0.212831;0.186723;0.16196;0.138884;0.117741;0.0986771;0.0817546;0.0669579;0.0542093;0.0433825;0.0343171;0.0268315;0.0207351;0.0158371;0.0119546;0.00891803;0.00657442;0.0047894;0.00344762;0.00245217;0.00172327;0.00119648;0.000820695;0.000556105;0.000372225;0.000246093;0.000160699;0.000103638;6.60056e-05;4.1512e-05;2.57788e-05;1.58058e-05;9.56753e-06;5.71712e-06;3.37219e-06;1.96322e-06;1.12799e-06;6.39559e-07;3.57814e-07;1.9751e-07;1.07556e-07;5.77756e-08;3.06108e-08;1.59946e-08;8.24131e-09;4.18684e-09;2.09698e-09;1.03529e-09;5.03771e-10;2.41575e-10;1.14145e-10;5.31358e-11;2.43657e-11;1.10044e-11;4.89418e-12;2.14315e-12;9.23875e-13;3.92e-13;1.6368e-13;6.72458e-14;2.71776e-14;1.08032e-14;4.22285e-15;1.62285e-15;6.13034e-16;2.27577e-16;8.30067e-17;2.97401e-17;1.04644e-17;3.6151e-18;1.2259e-18;4.07927e-19;1.33085e-19;4.22834e-20;1.21487e-20;0;
0;2.10816e-21;7.48114e-21;2.40812e-20;7.55184e-20;2.32169e-19;7.00287e-19;2.07302e-18;6.02414e-18;1.71894e-17;4.81731e-17;1.32625e-16;3.58778e-16;9.53889e-16;2.49307e-15;6.4066e-15;1.61906e-14;4.02464e-14;9.84241e-14;2.36846e-13;5.60921e-13;1.30762e-12;3.00109e-12;6.78213e-12;1.50943e-11;3.30892e-11;7.1458e-11;1.52045e-10;3.18793e-10;6.58753e-10;1.34175e-09;2.69408e-09;5.33332e-09;1.04108e-08;2.00409e-08;3.805e-08;7.12589e-08;1.3165e-07;2.39963e-07;4.31572e-07;7.65933e-07;1.34153e-06;2.3191e-06;3.9572e-06;6.66568e-06;1.10847e-05;1.81998e-05;2.95053e-05;4.72349e-05;7.46766e-05;0.000116599;0.000179816;0.000273912;0.000412165;0.000612682;0.000899766;0.00130551;0.00187159;0.00265121;0.00371111;0.00513346;0.00701753;0.00948082;0.0126594;0.0167074;0.0217943;0.028102;0.0358184;0.0451299;0.0562116;0.0692157;0.0842585;0.101406;0.120662;0.141951;0.165112;0.18989;0.215933;0.242791;0.269932;0.296747;0.32258;0.346746;0.368564;0.387387;0.402634;0.413821;0.420584;0.4227;0.420098;0.412864;0.401237;0.385596;0.366434;0.344343;0.319972;0.294006;0.267127;0.239989;0.213192;0.187261;0.162635;0.139657;0.118573;0.0995335;0.0826049;0.0677771;0.054978;0.044087;0.034949;0.0273872;0.0212145;0.0162433;0.012293;0.00919522;0.00679786;0.0049667;0.00358615;0.00255879;0.00180412;0.00125688;0.000865174;0.000588389;0.000395324;0.000262388;0.000172032;0.000111409;7.1261e-05;4.50162e-05;2.80829e-05;1.72997e-05;1.05227e-05;6.31931e-06;3.74657e-06;2.19272e-06;1.26671e-06;7.22232e-07;4.06391e-07;2.2565e-07;1.23625e-07;6.68217e-08;3.56302e-08;1.87398e-08;9.72086e-09;4.97268e-09;2.50825e-09;1.24736e-09;6.11499e-10;2.95482e-10;1.40713e-10;6.60315e-11;3.05292e-11;1.39048e-11;6.23785e-12;2.75585e-12;1.19884e-12;5.13422e-13;2.16434e-13;8.97923e-14;3.66551e-14;1.47208e-14;5.81501e-15;2.25892e-15;8.62779e-16;3.23932e-16;1.19528e-16;4.33364e-17;1.54349e-17;5.39912e-18;1.85439e-18;6.2518e-19;2.06701e-19;6.65502e-20;1.93431e-20;0;
0;3.41409e-21;1.1972e-20;3.80161e-20;1.17604e-19;3.56756e-19;1.06213e-18;3.10437e-18;8.9098e-18;2.51168e-17;6.95606e-17;1.89306e-16;5.06361e-16;1.33152e-15;3.44281e-15;8.75479e-15;2.18993e-14;5.38951e-14;1.30522e-13;3.11107e-13;7.2997e-13;1.68633e-12;3.83612e-12;8.59458e-12;1.89674e-11;4.12388e-11;8.83452e-11;1.86509e-10;3.88077e-10;7.95967e-10;1.60948e-09;3.20884e-09;6.3086e-09;1.22319e-08;2.33925e-08;4.41299e-08;8.21318e-08;1.50819e-07;2.73281e-07;4.88673e-07;8.62426e-07;1.50232e-06;2.58331e-06;4.38535e-06;7.34991e-06;1.21631e-05;1.9876e-05;3.20749e-05;5.11197e-05;8.0469e-05;0.000125117;0.000192168;0.000291575;0.00043707;0.000647309;0.00094723;0.00136964;0.00195701;0.00276332;0.00385609;0.00531815;0.00724922;0.00976695;0.0130072;0.017123;0.0222826;0.0286655;0.0364564;0.045838;0.0569806;0.0700312;0.0851005;0.102249;0.121475;0.1427;0.165759;0.190396;0.216259;0.242904;0.269802;0.296354;0.321913;0.345807;0.367366;0.385957;0.40101;0.412052;0.418725;0.420813;0.418245;0.411107;0.399631;0.384188;0.365262;0.343431;0.319334;0.293641;0.267024;0.240125;0.213538;0.187783;0.163294;0.140415;0.119391;0.100378;0.0834452;0.0685886;0.0557413;0.0447882;0.0355795;0.0279428;0.0216951;0.0166516;0.012634;0.00947537;0.00702434;0.00514694;0.00372743;0.00266787;0.00188709;0.00131909;0.000911144;0.000621877;0.000419376;0.00027942;0.000183926;0.000119599;7.68224e-05;4.87408e-05;3.05429e-05;1.89022e-05;1.15521e-05;6.97156e-06;4.15413e-06;2.44386e-06;1.41932e-06;8.13686e-07;4.60431e-07;2.57136e-07;1.41714e-07;7.70666e-08;4.13506e-08;2.18884e-08;1.14291e-08;5.88618e-09;2.98966e-09;1.49737e-09;7.39435e-10;3.59981e-10;1.72748e-10;8.17034e-11;3.80804e-11;1.74878e-11;7.91184e-12;3.52585e-12;1.54748e-12;6.68793e-13;2.84573e-13;1.19194e-13;4.91363e-14;1.99322e-14;7.95491e-15;3.1229e-15;1.2057e-15;4.57709e-16;1.70813e-16;6.26525e-17;2.25812e-17;7.99556e-18;2.7806e-18;9.49473e-19;3.18032e-19;1.03728e-19;3.04887e-20;0;
0;5.4716e-21;1.89665e-20;5.94335e-20;1.8143e-19;5.43245e-19;1.59688e-18;4.60965e-18;1.30704e-17;3.64115e-17;9.96811e-17;2.6823e-16;7.09602e-16;1.84597e-15;4.72308e-15;1.18878e-14;2.94398e-14;7.17475e-14;1.72105e-13;4.06418e-13;9.44968e-13;2.1637e-12;4.87959e-12;1.08403e-11;2.37268e-11;5.11728e-11;1.08768e-10;2.27871e-10;4.70606e-10;9.58218e-10;1.92382e-09;3.809e-09;7.438e-09;1.43268e-08;2.72232e-08;5.10357e-08;9.44058e-08;1.72329e-07;3.10453e-07;5.52017e-07;9.68881e-07;1.67876e-06;2.87173e-06;4.85036e-06;8.08937e-06;1.3323e-05;2.16704e-05;3.48133e-05;5.52415e-05;8.65885e-05;0.000134078;0.00020511;0.00031001;0.000462967;0.000683182;0.000996227;0.00143562;0.00204459;0.0028779;0.0040038;0.00550575;0.00748388;0.0100559;0.0133574;0.0175405;0.0227719;0.0292287;0.0370927;0.0465424;0.0577438;0.0708387;0.0859323;0.10308;0.122275;0.143433;0.16639;0.190886;0.216572;0.243005;0.269664;0.295957;0.321247;0.344873;0.366178;0.384542;0.399405;0.410305;0.416891;0.418951;0.416417;0.409372;0.398044;0.382795;0.3641;0.342525;0.318696;0.293271;0.266911;0.24025;0.213871;0.18829;0.163938;0.141157;0.120195;0.10121;0.0842756;0.0693923;0.056499;0.045486;0.0362083;0.0284984;0.0221768;0.017062;0.0129776;0.00975841;0.00725379;0.00533009;0.00387141;0.00277938;0.0019722;0.00138311;0.000958617;0.000656583;0.000444394;0.000297205;0.000196393;0.000128219;8.27005e-05;5.26943e-05;3.31658e-05;2.06185e-05;1.26599e-05;7.67682e-06;4.59699e-06;2.71815e-06;1.58688e-06;9.14638e-07;5.20415e-07;2.92285e-07;1.62024e-07;8.8639e-08;4.78521e-08;2.54896e-08;1.33957e-08;6.94476e-09;3.55135e-09;1.79111e-09;8.90827e-10;4.36869e-10;2.11223e-10;1.00672e-10;4.72925e-11;2.18944e-11;9.98783e-12;4.4889e-12;1.98735e-12;8.66579e-13;3.72109e-13;1.57322e-13;6.54779e-14;2.68229e-14;1.0813e-14;4.28882e-15;1.67338e-15;6.42146e-16;2.42307e-16;8.98881e-17;3.27755e-17;1.17438e-17;4.13413e-18;1.42935e-18;4.84887e-19;1.60154e-19;4.75889e-20;0;
0;8.6809e-21;2.97553e-20;9.20451e-20;2.77357e-19;8.19972e-19;2.38053e-18;6.78885e-18;1.90225e-17;5.23829e-17;1.41793e-16;3.77359e-16;9.87601e-16;2.54227e-15;6.43813e-15;1.60427e-14;3.93421e-14;9.49676e-14;2.25687e-13;5.28113e-13;1.21704e-12;2.76256e-12;6.17753e-12;1.36106e-11;2.95506e-11;6.32326e-11;1.33371e-10;2.77324e-10;5.68557e-10;1.14941e-09;2.29165e-09;4.50653e-09;8.74192e-09;1.67298e-08;3.15896e-08;5.88587e-08;1.08227e-07;1.96409e-07;3.51829e-07;6.22137e-07;1.08609e-06;1.87199e-06;3.18599e-06;5.35451e-06;8.88721e-06;1.45685e-05;2.35886e-05;3.77274e-05;5.9609e-05;9.30456e-05;0.000143495;0.000218657;0.000329233;0.00048987;0.000720314;0.00104677;0.00150345;0.00213433;0.00299494;0.00415422;0.00569623;0.00772145;0.0103477;0.0137101;0.0179598;0.0232621;0.0297916;0.037727;0.047243;0.0585012;0.0716381;0.0867539;0.103899;0.12306;0.144152;0.167006;0.191362;0.216871;0.243095;0.269518;0.295556;0.320581;0.343945;0.365002;0.383142;0.39782;0.408579;0.41508;0.417113;0.414612;0.407659;0.396476;0.381417;0.362948;0.341623;0.318058;0.292897;0.266791;0.240363;0.21419;0.188781;0.164566;0.141885;0.120986;0.10203;0.0850961;0.0701883;0.0572511;0.0461801;0.0368354;0.0290537;0.0226595;0.0174742;0.0133237;0.0100442;0.00748616;0.0055161;0.00401807;0.00289332;0.00205944;0.00144895;0.0010076;0.000692521;0.000470394;0.000315756;0.000209448;0.000137281;8.89054e-05;5.68853e-05;3.59583e-05;2.2454e-05;1.38501e-05;8.43813e-06;5.07739e-06;3.01718e-06;1.77049e-06;1.02585e-06;5.86852e-07;3.31433e-07;1.84774e-07;1.01678e-07;5.52219e-08;2.9597e-08;1.56529e-08;8.16776e-09;4.20462e-09;2.13509e-09;1.06936e-09;5.28194e-10;2.57261e-10;1.23541e-10;5.84851e-11;2.7291e-11;1.25509e-11;5.68785e-12;2.53966e-12;1.1171e-12;4.83982e-13;2.06499e-13;8.67537e-14;3.58809e-14;1.46073e-14;5.85233e-15;2.30706e-15;8.94705e-16;3.41275e-16;1.28011e-16;4.72079e-17;1.71126e-17;6.0961e-18;2.13348e-18;7.32778e-19;2.45021e-19;7.35794e-20;0;
0;1.36383e-20;4.62415e-20;1.41254e-19;4.20278e-19;1.22715e-18;3.51964e-18;9.919e-18;2.74732e-17;7.48027e-17;2.00255e-16;5.27229e-16;1.36537e-15;3.47875e-15;8.72162e-15;2.15206e-14;5.22725e-14;1.25005e-13;2.9437e-13;6.82714e-13;1.55968e-12;3.51034e-12;7.78478e-12;1.70134e-11;3.66474e-11;7.78152e-11;1.62897e-10;3.36236e-10;6.84407e-10;1.37397e-09;2.72071e-09;5.31473e-09;1.02429e-08;1.94786e-08;3.65534e-08;6.76984e-08;1.23753e-07;2.23304e-07;3.97784e-07;6.99593e-07;1.21487e-06;2.08323e-06;3.5278e-06;5.90018e-06;9.74665e-06;1.5904e-05;2.56361e-05;4.08245e-05;6.4231e-05;9.98508e-05;0.00015338;0.000232823;0.000349258;0.000517793;0.000758718;0.00109886;0.00157313;0.00222622;0.00311441;0.00430731;0.00588952;0.00796186;0.0106421;0.014065;0.0183808;0.023753;0.0303539;0.0383592;0.0479399;0.0592527;0.0724297;0.0875655;0.104705;0.123833;0.144857;0.167607;0.191823;0.217157;0.243174;0.269364;0.295151;0.319916;0.343022;0.363835;0.381757;0.396252;0.406876;0.413293;0.4153;0.412831;0.405967;0.394925;0.380053;0.361806;0.340727;0.31742;0.292519;0.266662;0.240465;0.214496;0.189259;0.16518;0.142598;0.121763;0.102839;0.0859066;0.0709765;0.0579976;0.0468706;0.0374606;0.0296087;0.0231431;0.0178881;0.0136721;0.0103328;0.00772137;0.00570491;0.00416738;0.00300967;0.0021488;0.00151661;0.00105811;0.000729703;0.000497389;0.000335088;0.000223104;0.000146798;9.54477e-05;6.13225e-05;3.89274e-05;2.44141e-05;1.51269e-05;9.25862e-06;5.5976e-06;3.34259e-06;1.97131e-06;1.14811e-06;6.60282e-07;3.74937e-07;2.10199e-07;1.16334e-07;6.35545e-08;3.42693e-08;1.82365e-08;9.57655e-09;4.96206e-09;2.53661e-09;1.27919e-09;6.36287e-10;3.12146e-10;1.51007e-10;7.20298e-11;3.38726e-11;1.57017e-11;7.1738e-12;3.22991e-12;1.43288e-12;6.26236e-13;2.69594e-13;1.14303e-13;4.77206e-14;1.96148e-14;7.93621e-15;3.16023e-15;1.23828e-15;4.77341e-16;1.80995e-16;6.74909e-17;2.47441e-17;8.91765e-18;3.15825e-18;1.09795e-18;3.71547e-19;1.12724e-19;0;
