1.59438e-08;1.29833e-08;1.1781e-08;1.20751e-08;1.37726e-08;1.69244e-08;2.17147e-08;2.84593e-08;3.76144e-08;4.97921e-08;6.5783e-08;8.6585e-08;1.13438e-07;1.47865e-07;1.91715e-07;2.47209e-07;3.16993e-07;4.04187e-07;5.12426e-07;6.45906e-07;8.09407e-07;1.00831e-06;1.24858e-06;1.53673e-06;1.87975e-06;2.28496e-06;2.75985e-06;3.31183e-06;3.94789e-06;4.67426e-06;5.49585e-06;6.41577e-06;7.43462e-06;8.54982e-06;9.75479e-06;1.10382e-05;1.2383e-05;1.3766e-05;1.51565e-05;1.65165e-05;1.77997e-05;1.89517e-05;1.99098e-05;2.06041e-05;2.09581e-05;2.08903e-05;2.03163e-05;1.91513e-05;1.73133e-05;1.47265e-05;1.13256e-05;7.05988e-06;1.89798e-06;4.16788e-06;1.11175e-05;1.88988e-05;2.74248e-05;3.65715e-05;4.61767e-05;5.60407e-05;6.59284e-05;7.55726e-05;8.46804e-05;9.294e-05;0.00010003;0.000105629;0.00010943;0.000111148;0.000110538;0.000107403;0.000101608;9.30908e-05;8.18663e-05;6.80361e-05;5.17891e-05;3.34013e-05;1.32315e-05;8.28619e-06;3.06538e-05;5.33236e-05;7.57148e-05;9.72323e-05;0.000117287;0.000135318;0.000150808;0.000163309;0.000172453;0.000177969;0.000179692;0.000177572;0.000171671;0.000162166;0.000149337;0.000133562;0.000115297;9.50636e-05;7.34281e-05;5.09806e-05;2.83156e-05;6.01118e-06;1.53891e-05;3.53934e-05;5.3575e-05;6.95832e-05;8.31511e-05;9.40987e-05;0.000102334;0.000107849;0.000110715;0.000111074;0.000109128;0.000105128;9.93599e-05;9.2134e-05;8.37719e-05;7.45943e-05;6.49117e-05;5.50146e-05;4.51671e-05;3.56006e-05;2.65113e-05;1.80573e-05;1.03586e-05;3.49861e-06;2.47414e-06;7.5425e-06;1.17169e-05;1.50309e-05;1.7537e-05;1.93017e-05;2.04017e-05;2.09193e-05;2.09396e-05;2.05467e-05;1.98216e-05;1.88403e-05;1.7672e-05;1.63785e-05;1.50133e-05;1.36219e-05;1.22416e-05;1.09022e-05;9.62623e-06;8.43011e-06;7.32465e-06;6.31598e-06;5.40631e-06;4.59475e-06;3.87798e-06;3.25093e-06;2.70726e-06;2.23993e-06;1.8415e-06;1.5045e-06;1.22162e-06;9.85921e-07;7.90953e-07;6.30805e-07;5.00159e-07;3.94298e-07;3.09089e-07;2.40957e-07;1.8684e-07;1.4415e-07;1.10718e-07;8.47559e-08;6.48042e-08;4.96976e-08;3.85307e-08;3.06335e-08;2.55562e-08;2.3066e-08;2.31571e-08;2.60796e-08;3.23892e-08;
1.68483e-08;1.37042e-08;1.24038e-08;1.26696e-08;1.43995e-08;1.7641e-08;2.2579e-08;2.95342e-08;3.89713e-08;5.15137e-08;6.79667e-08;8.93461e-08;1.16913e-07;1.52213e-07;1.97121e-07;2.53887e-07;3.25187e-07;4.14169e-07;5.245e-07;6.60402e-07;8.26677e-07;1.02872e-06;1.27251e-06;1.56455e-06;1.91179e-06;2.32153e-06;2.80117e-06;3.35802e-06;3.99896e-06;4.73002e-06;5.55593e-06;6.47954e-06;7.50116e-06;8.6179e-06;9.82282e-06;1.11042e-05;1.24447e-05;1.38206e-05;1.5201e-05;1.65476e-05;1.78137e-05;1.89449e-05;1.98786e-05;2.05448e-05;2.08675e-05;2.07656e-05;2.01554e-05;1.89532e-05;1.7078e-05;1.44553e-05;1.10214e-05;6.72714e-06;1.54283e-06;4.53763e-06;1.14924e-05;1.9268e-05;2.77762e-05;3.68922e-05;4.64534e-05;5.62601e-05;6.60779e-05;7.56409e-05;8.4658e-05;9.28197e-05;9.98077e-05;0.000105305;0.000109006;0.000110632;0.000109941;0.00010674;0.000100899;9.23559e-05;8.11299e-05;6.73235e-05;5.11262e-05;3.28131e-05;1.27415e-05;8.65743e-06;3.08896e-05;5.34119e-05;7.56488e-05;9.70113e-05;0.000116917;0.000134808;0.000150177;0.000162578;0.000171647;0.000177118;0.000178827;0.000176724;0.000170872;0.000161443;0.000148717;0.000133066;0.000114941;9.48585e-05;7.33782e-05;5.10845e-05;2.8566e-05;6.39555e-06;1.4888e-05;3.47964e-05;5.29058e-05;6.88671e-05;8.24137e-05;9.33654e-05;0.000101628;0.000107192;0.000110126;0.000110567;0.000108715;0.000104814;9.91484e-05;9.20242e-05;8.37592e-05;7.46715e-05;6.5069e-05;5.52406e-05;4.54489e-05;3.59251e-05;2.68652e-05;1.84276e-05;1.07335e-05;3.86726e-06;2.12097e-06;7.21246e-06;1.14159e-05;1.47633e-05;1.73055e-05;1.91075e-05;2.02446e-05;2.07982e-05;2.08523e-05;2.04905e-05;1.97931e-05;1.88359e-05;1.7688e-05;1.64111e-05;1.5059e-05;1.36774e-05;1.23039e-05;1.09685e-05;9.69434e-06;8.49809e-06;7.39095e-06;6.3794e-06;5.46597e-06;4.65004e-06;3.92855e-06;3.29661e-06;2.74808e-06;2.27601e-06;1.87309e-06;1.53189e-06;1.24516e-06;1.00599e-06;8.07921e-07;6.45035e-07;5.12004e-07;4.04085e-07;3.17119e-07;2.47501e-07;1.92139e-07;1.48417e-07;1.14139e-07;8.74913e-08;6.69942e-08;5.14641e-08;3.99821e-08;3.18689e-08;2.66711e-08;2.41579e-08;2.43334e-08;2.74665e-08;3.41436e-08;
1.77973e-08;1.446e-08;1.30554e-08;1.32896e-08;1.50509e-08;1.83829e-08;2.34712e-08;3.06413e-08;4.03658e-08;5.328e-08;7.02038e-08;9.21709e-08;1.20463e-07;1.56649e-07;2.0263e-07;2.60684e-07;3.33516e-07;4.24305e-07;5.36745e-07;6.75084e-07;8.44148e-07;1.04935e-06;1.29666e-06;1.59258e-06;1.94405e-06;2.35829e-06;2.84265e-06;3.40434e-06;4.05009e-06;4.78578e-06;5.61591e-06;6.54309e-06;7.56735e-06;8.68547e-06;9.89018e-06;1.11694e-05;1.25054e-05;1.3874e-05;1.52442e-05;1.65771e-05;1.78261e-05;1.89364e-05;1.98455e-05;2.04837e-05;2.07751e-05;2.06393e-05;1.99933e-05;1.87541e-05;1.68421e-05;1.41841e-05;1.07177e-05;6.39553e-06;1.18946e-06;4.90492e-06;1.18642e-05;1.96334e-05;2.81234e-05;3.72082e-05;4.67251e-05;5.64745e-05;6.62225e-05;7.57046e-05;8.46314e-05;9.26961e-05;9.95831e-05;0.000104979;0.000108582;0.000110117;0.000109347;0.000106082;0.000100194;9.16265e-05;8.03998e-05;6.66177e-05;5.04701e-05;3.22317e-05;1.22578e-05;9.02323e-06;3.1121e-05;5.3497e-05;7.55812e-05;9.67902e-05;0.000116547;0.000134302;0.00014955;0.000161851;0.000170848;0.000176274;0.000177969;0.000175883;0.000170078;0.000160726;0.000148102;0.000132573;0.000114587;9.46532e-05;7.33266e-05;5.11852e-05;2.88119e-05;6.7744e-06;1.43932e-05;3.42062e-05;5.22434e-05;6.81575e-05;8.16825e-05;9.26375e-05;0.000100927;0.000106539;0.000109539;0.000110062;0.0001083;0.000104498;9.89344e-05;9.19108e-05;8.37423e-05;7.4744e-05;6.52214e-05;5.54615e-05;4.57259e-05;3.6245e-05;2.72148e-05;1.87942e-05;1.11053e-05;4.23351e-06;1.76952e-06;6.88348e-06;1.11154e-05;1.44957e-05;1.70734e-05;1.89123e-05;2.00862e-05;2.06756e-05;2.07634e-05;2.04324e-05;1.97628e-05;1.88297e-05;1.77023e-05;1.64422e-05;1.51034e-05;1.37317e-05;1.23651e-05;1.1034e-05;9.76181e-06;8.56559e-06;7.45692e-06;6.44262e-06;5.52553e-06;4.70533e-06;3.97919e-06;3.34243e-06;2.78906e-06;2.3123e-06;1.90489e-06;1.55951e-06;1.26893e-06;1.02627e-06;8.25087e-07;6.59451e-07;5.24017e-07;4.14024e-07;3.25283e-07;2.54162e-07;1.97541e-07;1.52772e-07;1.17635e-07;9.02917e-08;6.92401e-08;5.32796e-08;4.14776e-08;3.3146e-08;2.78277e-08;2.52948e-08;2.55618e-08;2.89174e-08;3.59798e-08;
1.87926e-08;1.52521e-08;1.3737e-08;1.39361e-08;1.57277e-08;1.9151e-08;2.43921e-08;3.1781e-08;4.17987e-08;5.50919e-08;7.24953e-08;9.50602e-08;1.24089e-07;1.61174e-07;2.08243e-07;2.67601e-07;3.41982e-07;4.34594e-07;5.49159e-07;6.89952e-07;8.61819e-07;1.07018e-06;1.32102e-06;1.62083e-06;1.97651e-06;2.39524e-06;2.88429e-06;3.45077e-06;4.10128e-06;4.84151e-06;5.67577e-06;6.6064e-06;7.63317e-06;8.75253e-06;9.95686e-06;1.12337e-05;1.2565e-05;1.39262e-05;1.52859e-05;1.66051e-05;1.78367e-05;1.89261e-05;1.98106e-05;2.04208e-05;2.0681e-05;2.05115e-05;1.98298e-05;1.85541e-05;1.66057e-05;1.39128e-05;1.04145e-05;6.06506e-06;8.37898e-07;5.26973e-06;1.22328e-05;1.99952e-05;2.84663e-05;3.75197e-05;4.6992e-05;5.6684e-05;6.63623e-05;7.57637e-05;8.46009e-05;9.25692e-05;9.93562e-05;0.000104651;0.000108158;0.000109603;0.000108755;0.000105426;9.94937e-05;9.09027e-05;7.96759e-05;6.59185e-05;4.98209e-05;3.16569e-05;1.17802e-05;9.38368e-06;3.13481e-05;5.35792e-05;7.5512e-05;9.6569e-05;0.000116179;0.000133798;0.000148927;0.00016113;0.000170054;0.000175436;0.000177118;0.000175049;0.000169291;0.000160014;0.00014749;0.000132082;0.000114233;9.44476e-05;7.32732e-05;5.12827e-05;2.90535e-05;7.1478e-06;1.39045e-05;3.36226e-05;5.15879e-05;6.74546e-05;8.09575e-05;9.1915e-05;0.000100231;0.00010589;0.000108955;0.000109557;0.000107886;0.000104181;9.87178e-05;9.17941e-05;8.37214e-05;7.4812e-05;6.53689e-05;5.56775e-05;4.5998e-05;3.65603e-05;2.75602e-05;1.91572e-05;1.1474e-05;4.59737e-06;1.4198e-06;6.55558e-06;1.08154e-05;1.42279e-05;1.68407e-05;1.8716e-05;1.99265e-05;2.05513e-05;2.06726e-05;2.03725e-05;1.97306e-05;1.88218e-05;1.77149e-05;1.64718e-05;1.51464e-05;1.37848e-05;1.24253e-05;1.10987e-05;9.82861e-06;8.63259e-06;7.52254e-06;6.50561e-06;5.58499e-06;4.76061e-06;4.02989e-06;3.38837e-06;2.83021e-06;2.34877e-06;1.9369e-06;1.58734e-06;1.29292e-06;1.04677e-06;8.42453e-07;6.74051e-07;5.362e-07;4.24114e-07;3.33583e-07;2.60942e-07;2.03045e-07;1.57216e-07;1.21208e-07;9.3158e-08;7.15431e-08;5.51451e-08;4.30183e-08;3.44658e-08;2.90273e-08;2.64783e-08;2.68442e-08;3.04347e-08;3.79011e-08;
1.98361e-08;1.6082e-08;1.44498e-08;1.46101e-08;1.64306e-08;1.99459e-08;2.53423e-08;3.29542e-08;4.32708e-08;5.69501e-08;7.48417e-08;9.80148e-08;1.27792e-07;1.6579e-07;2.13961e-07;2.74638e-07;3.50585e-07;4.45036e-07;5.61744e-07;7.05006e-07;8.79689e-07;1.09123e-06;1.3456e-06;1.64929e-06;2.00917e-06;2.43237e-06;2.92609e-06;3.49732e-06;4.15252e-06;4.89721e-06;5.7355e-06;6.66948e-06;7.69863e-06;8.81907e-06;1.00229e-05;1.12972e-05;1.26235e-05;1.39772e-05;1.53263e-05;1.66315e-05;1.78457e-05;1.89141e-05;1.9774e-05;2.03561e-05;2.05853e-05;2.03821e-05;1.96651e-05;1.83531e-05;1.63688e-05;1.36415e-05;1.0112e-05;5.73578e-06;4.88168e-07;5.63206e-06;1.25984e-05;2.03532e-05;2.8805e-05;3.78265e-05;4.72541e-05;5.68885e-05;6.64972e-05;7.58184e-05;8.45664e-05;9.24391e-05;9.91269e-05;0.000104323;0.000107733;0.000109091;0.000108165;0.000104774;9.8798e-05;9.01843e-05;7.89581e-05;6.5226e-05;4.91784e-05;3.10886e-05;1.13086e-05;9.73886e-06;3.1571e-05;5.36583e-05;7.54412e-05;9.63477e-05;0.000115813;0.000133297;0.000148308;0.000160415;0.000169267;0.000174605;0.000176273;0.000174221;0.00016851;0.000159308;0.000146882;0.000131595;0.000113881;9.42417e-05;7.3218e-05;5.13771e-05;2.92906e-05;7.51583e-06;1.3422e-05;3.30456e-05;5.0939e-05;6.67583e-05;8.02385e-05;9.11979e-05;9.95385e-05;0.000105243;0.000108372;0.000109053;0.000107471;0.000103863;9.84989e-05;9.16741e-05;8.36965e-05;7.48754e-05;6.55116e-05;5.58885e-05;4.62653e-05;3.68711e-05;2.79016e-05;1.95166e-05;1.18397e-05;4.9588e-06;1.07185e-06;6.2288e-06;1.05158e-05;1.396e-05;1.66074e-05;1.85188e-05;1.97655e-05;2.04256e-05;2.05802e-05;2.03109e-05;1.96966e-05;1.88121e-05;1.77259e-05;1.64998e-05;1.5188e-05;1.38367e-05;1.24846e-05;1.11625e-05;9.89475e-06;8.69909e-06;7.5878e-06;6.56839e-06;5.64433e-06;4.81587e-06;4.08065e-06;3.43442e-06;2.87152e-06;2.38543e-06;1.96912e-06;1.61539e-06;1.31711e-06;1.06747e-06;8.60016e-07;6.88836e-07;5.48551e-07;4.34357e-07;3.42017e-07;2.67842e-07;2.08654e-07;1.61751e-07;1.24859e-07;9.60911e-08;7.39039e-08;5.70616e-08;4.46052e-08;3.58295e-08;3.02714e-08;2.771e-08;2.81827e-08;3.20209e-08;3.99107e-08;
2.09298e-08;1.69513e-08;1.51949e-08;1.53125e-08;1.71605e-08;2.07684e-08;2.63225e-08;3.41616e-08;4.47826e-08;5.88554e-08;7.7244e-08;1.01035e-07;1.31573e-07;1.70497e-07;2.19784e-07;2.81796e-07;3.59324e-07;4.55633e-07;5.74499e-07;7.20245e-07;8.97757e-07;1.11248e-06;1.3704e-06;1.67797e-06;2.04204e-06;2.46969e-06;2.96803e-06;3.54396e-06;4.20379e-06;4.95288e-06;5.7951e-06;6.73231e-06;7.7637e-06;8.88508e-06;1.00882e-05;1.13598e-05;1.26811e-05;1.40269e-05;1.53652e-05;1.66564e-05;1.78531e-05;1.89003e-05;1.97356e-05;2.02897e-05;2.04879e-05;2.02513e-05;1.94992e-05;1.81513e-05;1.61314e-05;1.33703e-05;9.80996e-06;5.40771e-06;1.40287e-07;5.99189e-06;1.29608e-05;2.07076e-05;2.91396e-05;3.81288e-05;4.75114e-05;5.70882e-05;6.66275e-05;7.58687e-05;8.4528e-05;9.23058e-05;9.88954e-05;0.000103993;0.000107309;0.000108579;0.000107577;0.000104126;9.81068e-05;8.94714e-05;7.82464e-05;6.45399e-05;4.85425e-05;3.05268e-05;1.08431e-05;1.00888e-05;3.17897e-05;5.37345e-05;7.53689e-05;9.61264e-05;0.000115448;0.000132799;0.000147693;0.000159704;0.000168485;0.000173781;0.000175435;0.0001734;0.000167735;0.000158606;0.000146279;0.00013111;0.000113531;9.40357e-05;7.31612e-05;5.14685e-05;2.95235e-05;7.87856e-06;1.29455e-05;3.2475e-05;5.02968e-05;6.60684e-05;7.95256e-05;9.04862e-05;9.88508e-05;0.000104601;0.000107792;0.00010855;0.000107056;0.000103543;9.82776e-05;9.15508e-05;8.36676e-05;7.49344e-05;6.56496e-05;5.60947e-05;4.65278e-05;3.71773e-05;2.82387e-05;1.98723e-05;1.22023e-05;5.3178e-06;7.25684e-07;5.90316e-06;1.02168e-05;1.36922e-05;1.63737e-05;1.83207e-05;1.96033e-05;2.02983e-05;2.04862e-05;2.02476e-05;1.96609e-05;1.88006e-05;1.77352e-05;1.65263e-05;1.52282e-05;1.38874e-05;1.25427e-05;1.12255e-05;9.96022e-06;8.76507e-06;7.65269e-06;6.63092e-06;5.70355e-06;4.8711e-06;4.13146e-06;3.48057e-06;2.91298e-06;2.42228e-06;2.00154e-06;1.64364e-06;1.34152e-06;1.08837e-06;8.77776e-07;7.03804e-07;5.61071e-07;4.44752e-07;3.50588e-07;2.74861e-07;2.14368e-07;1.66377e-07;1.28588e-07;9.9092e-08;7.63235e-08;5.90301e-08;4.62395e-08;3.72384e-08;3.15613e-08;2.89916e-08;2.95792e-08;3.36787e-08;4.2012e-08;
2.20757e-08;1.78615e-08;1.59737e-08;1.60444e-08;1.79182e-08;2.16193e-08;2.73336e-08;3.54038e-08;4.6335e-08;6.08084e-08;7.97027e-08;1.04123e-07;1.35433e-07;1.75295e-07;2.25714e-07;2.89076e-07;3.68202e-07;4.66383e-07;5.87424e-07;7.35669e-07;9.16021e-07;1.13394e-06;1.3954e-06;1.70685e-06;2.0751e-06;2.50718e-06;3.01012e-06;3.5907e-06;4.2551e-06;5.0085e-06;5.85456e-06;6.79488e-06;7.82838e-06;8.95055e-06;1.01528e-05;1.14215e-05;1.27376e-05;1.40755e-05;1.54028e-05;1.66797e-05;1.78588e-05;1.88848e-05;1.96954e-05;2.02216e-05;2.03889e-05;2.01191e-05;1.9332e-05;1.79486e-05;1.58936e-05;1.30991e-05;9.5086e-06;5.08087e-06;2.05728e-07;6.34922e-06;1.33201e-05;2.10583e-05;2.947e-05;3.84266e-05;4.77639e-05;5.72831e-05;6.67531e-05;7.59147e-05;8.44858e-05;9.21694e-05;9.86616e-05;0.000103662;0.000106884;0.000108069;0.000106992;0.000103481;9.74201e-05;8.87638e-05;7.75408e-05;6.38602e-05;4.79131e-05;2.99714e-05;1.03834e-05;1.04337e-05;3.20042e-05;5.38079e-05;7.52951e-05;9.59051e-05;0.000115084;0.000132304;0.000147083;0.000158999;0.00016771;0.000172963;0.000174604;0.000172585;0.000166965;0.000157909;0.000145679;0.000130628;0.000113181;9.38295e-05;7.31028e-05;5.15568e-05;2.97522e-05;8.23609e-06;1.2475e-05;3.19109e-05;4.96611e-05;6.53849e-05;7.88186e-05;8.97797e-05;9.81675e-05;0.000103961;0.000107214;0.000108048;0.000106641;0.000103222;9.8054e-05;9.14244e-05;8.36349e-05;7.49891e-05;6.57829e-05;5.62962e-05;4.67856e-05;3.7479e-05;2.85718e-05;2.02244e-05;1.25619e-05;5.67437e-06;3.81316e-07;5.5787e-06;9.91842e-06;1.34244e-05;1.61395e-05;1.81217e-05;1.94398e-05;2.01696e-05;2.03905e-05;2.01825e-05;1.96235e-05;1.87875e-05;1.77429e-05;1.65513e-05;1.52671e-05;1.39369e-05;1.25999e-05;1.12876e-05;1.0025e-05;8.83053e-06;7.71721e-06;6.69322e-06;5.76264e-06;4.92629e-06;4.1823e-06;3.52684e-06;2.95459e-06;2.4593e-06;2.03416e-06;1.67211e-06;1.36614e-06;1.10948e-06;8.95731e-07;7.18956e-07;5.73759e-07;4.553e-07;3.59295e-07;2.82002e-07;2.20187e-07;1.71094e-07;1.32397e-07;1.02161e-07;7.8803e-08;6.10515e-08;4.79221e-08;3.86937e-08;3.28985e-08;3.03248e-08;3.10361e-08;3.54107e-08;4.42083e-08;
2.32759e-08;1.88142e-08;1.67874e-08;1.68068e-08;1.87047e-08;2.24994e-08;2.83761e-08;3.66816e-08;4.79287e-08;6.28099e-08;8.22187e-08;1.07278e-07;1.39372e-07;1.80186e-07;2.3175e-07;2.96478e-07;3.77218e-07;4.77288e-07;6.00518e-07;7.51276e-07;9.34482e-07;1.1556e-06;1.4206e-06;1.73593e-06;2.10835e-06;2.54484e-06;3.05234e-06;3.63753e-06;4.30644e-06;5.06407e-06;5.91387e-06;6.85719e-06;7.89267e-06;9.01548e-06;1.02167e-05;1.14823e-05;1.2793e-05;1.41228e-05;1.5439e-05;1.67016e-05;1.78628e-05;1.88676e-05;1.96535e-05;2.01518e-05;2.02883e-05;1.99854e-05;1.91638e-05;1.77452e-05;1.56554e-05;1.28281e-05;9.2079e-06;4.75529e-06;5.49857e-07;6.70403e-06;1.36763e-05;2.14053e-05;2.97963e-05;3.87199e-05;4.80118e-05;5.74733e-05;6.68742e-05;7.59564e-05;8.44399e-05;9.20301e-05;9.84258e-05;0.00010333;0.00010646;0.00010756;0.000106409;0.000102839;9.6738e-05;8.80616e-05;7.68411e-05;6.3187e-05;4.72903e-05;2.94223e-05;9.9295e-06;1.07735e-05;3.22148e-05;5.38784e-05;7.52199e-05;9.56837e-05;0.000114722;0.000131812;0.000146476;0.000158299;0.00016694;0.000172151;0.000173779;0.000171776;0.000166202;0.000157218;0.000145084;0.000130148;0.000112833;9.36231e-05;7.30427e-05;5.16422e-05;2.99767e-05;8.58847e-06;1.20103e-05;3.13531e-05;4.9032e-05;6.47078e-05;7.81177e-05;8.90786e-05;9.74886e-05;0.000103325;0.000106638;0.000107547;0.000106226;0.0001029;9.78281e-05;9.12949e-05;8.35984e-05;7.50394e-05;6.59116e-05;5.64929e-05;4.70387e-05;3.77763e-05;2.89008e-05;2.05729e-05;1.29184e-05;6.02849e-06;3.87665e-08;5.25543e-06;9.62059e-06;1.31566e-05;1.59048e-05;1.79219e-05;1.92752e-05;2.00395e-05;2.02932e-05;2.01157e-05;1.95843e-05;1.87726e-05;1.77489e-05;1.65748e-05;1.53046e-05;1.39852e-05;1.2656e-05;1.13489e-05;1.00891e-05;8.89546e-06;7.78135e-06;6.75525e-06;5.82159e-06;4.98144e-06;4.23318e-06;3.57319e-06;2.99633e-06;2.4965e-06;2.06697e-06;1.70078e-06;1.39097e-06;1.1308e-06;9.13882e-07;7.3429e-07;5.86615e-07;4.66001e-07;3.6814e-07;2.89263e-07;2.26112e-07;1.75904e-07;1.36286e-07;1.053e-07;8.13431e-08;6.31269e-08;4.96543e-08;4.01965e-08;3.42843e-08;3.17113e-08;3.25553e-08;3.72197e-08;4.65033e-08;
2.45325e-08;1.98112e-08;1.76373e-08;1.76008e-08;1.95209e-08;2.34095e-08;2.9451e-08;3.79958e-08;4.95644e-08;6.48606e-08;8.47928e-08;1.10501e-07;1.43391e-07;1.8517e-07;2.37894e-07;3.04003e-07;3.86372e-07;4.88347e-07;6.13782e-07;7.67067e-07;9.53137e-07;1.17746e-06;1.44602e-06;1.76522e-06;2.1418e-06;2.58267e-06;3.0947e-06;3.68444e-06;4.3578e-06;5.11957e-06;5.97301e-06;6.91922e-06;7.95654e-06;9.07985e-06;1.02798e-05;1.15423e-05;1.28474e-05;1.41689e-05;1.54739e-05;1.67219e-05;1.78653e-05;1.88487e-05;1.96099e-05;2.00803e-05;2.01862e-05;1.98504e-05;1.89944e-05;1.75409e-05;1.54169e-05;1.25571e-05;8.90788e-06;4.431e-06;8.92085e-07;7.05633e-06;1.40294e-05;2.17487e-05;3.01184e-05;3.90088e-05;4.8255e-05;5.76588e-05;6.69907e-05;7.59939e-05;8.43904e-05;9.18877e-05;9.81878e-05;0.000102997;0.000106036;0.000107052;0.000105829;0.000102201;9.60603e-05;8.73647e-05;7.61474e-05;6.252e-05;4.66739e-05;2.88794e-05;9.48136e-06;1.11083e-05;3.24214e-05;5.39462e-05;7.51433e-05;9.54624e-05;0.000114361;0.000131322;0.000145874;0.000157604;0.000166177;0.000171346;0.00017296;0.000170974;0.000165444;0.000156531;0.000144492;0.000129671;0.000112487;9.34166e-05;7.29811e-05;5.17247e-05;3.01971e-05;8.93579e-06;1.15514e-05;3.08016e-05;4.84092e-05;6.4037e-05;7.74225e-05;8.83826e-05;9.68142e-05;0.000102692;0.000106065;0.000107047;0.000105811;0.000102577;9.76001e-05;9.11624e-05;8.35582e-05;7.50855e-05;6.60357e-05;5.66849e-05;4.72873e-05;3.80692e-05;2.92257e-05;2.09178e-05;1.32719e-05;6.38015e-06;3.01945e-07;4.93337e-06;9.32339e-06;1.28889e-05;1.56698e-05;1.77212e-05;1.91094e-05;1.99079e-05;2.01944e-05;2.00472e-05;1.95434e-05;1.87561e-05;1.77534e-05;1.65967e-05;1.53407e-05;1.40323e-05;1.27111e-05;1.14093e-05;1.01525e-05;8.95986e-06;7.84509e-06;6.81703e-06;5.88039e-06;5.03653e-06;4.28409e-06;3.61963e-06;3.03822e-06;2.53386e-06;2.09997e-06;1.72965e-06;1.416e-06;1.15232e-06;9.32226e-07;7.49806e-07;5.9964e-07;4.76855e-07;3.77121e-07;2.96646e-07;2.32145e-07;1.80807e-07;1.40255e-07;1.0851e-07;8.3945e-08;6.52573e-08;5.14371e-08;4.17483e-08;3.57203e-08;3.31531e-08;3.41393e-08;3.91086e-08;4.89005e-08;
2.58478e-08;2.0854e-08;1.85248e-08;1.84275e-08;2.03678e-08;2.43505e-08;3.05589e-08;3.9347e-08;5.12427e-08;6.69614e-08;8.74256e-08;1.13793e-07;1.4749e-07;1.90248e-07;2.44146e-07;3.11651e-07;3.95665e-07;4.9956e-07;6.27215e-07;7.83041e-07;9.71985e-07;1.19953e-06;1.47163e-06;1.7947e-06;2.17542e-06;2.62065e-06;3.13717e-06;3.73143e-06;4.40916e-06;5.17501e-06;6.03199e-06;6.98097e-06;8.02e-06;9.14366e-06;1.03423e-05;1.16014e-05;1.29007e-05;1.42138e-05;1.55073e-05;1.67407e-05;1.78661e-05;1.88281e-05;1.95646e-05;2.00071e-05;2.00825e-05;1.9714e-05;1.8824e-05;1.73359e-05;1.51781e-05;1.22864e-05;8.60859e-06;4.10801e-06;1.2324e-06;7.40609e-06;1.43794e-05;2.20884e-05;3.04365e-05;3.92932e-05;4.84937e-05;5.78397e-05;6.71027e-05;7.60274e-05;8.43373e-05;9.17426e-05;9.79479e-05;0.000102663;0.000105611;0.000106545;0.000105251;0.000101567;9.53871e-05;8.6673e-05;7.54596e-05;6.18593e-05;4.60638e-05;2.83426e-05;9.03887e-06;1.14383e-05;3.26241e-05;5.40112e-05;7.50652e-05;9.52411e-05;0.000114002;0.000130835;0.000145275;0.000156914;0.000165419;0.000170547;0.000172148;0.000170178;0.000164692;0.00015585;0.000143904;0.000129197;0.000112141;9.32099e-05;7.2918e-05;5.18043e-05;3.04135e-05;9.27811e-06;1.10983e-05;3.02562e-05;4.77928e-05;6.33724e-05;7.67333e-05;8.76919e-05;9.6144e-05;0.000102063;0.000105493;0.000106548;0.000105396;0.000102252;9.73701e-05;9.10269e-05;8.35143e-05;7.51275e-05;6.61554e-05;5.68723e-05;4.75312e-05;3.83577e-05;2.95466e-05;2.12591e-05;1.36223e-05;6.72934e-06;6.40803e-07;4.61256e-06;9.02685e-06;1.26213e-05;1.54344e-05;1.75198e-05;1.89425e-05;1.9775e-05;2.0094e-05;1.99771e-05;1.95008e-05;1.87379e-05;1.77562e-05;1.66172e-05;1.53755e-05;1.40782e-05;1.27651e-05;1.14688e-05;1.02152e-05;9.02371e-06;7.90844e-06;6.87854e-06;5.93904e-06;5.09157e-06;4.33501e-06;3.66616e-06;3.08023e-06;2.57139e-06;2.13315e-06;1.75872e-06;1.44123e-06;1.17403e-06;9.50763e-07;7.65504e-07;6.12833e-07;4.87861e-07;3.8624e-07;3.04152e-07;2.38285e-07;1.85804e-07;1.44307e-07;1.11791e-07;8.66095e-08;6.74438e-08;5.32717e-08;4.33502e-08;3.72081e-08;3.46519e-08;3.57902e-08;4.10804e-08;5.14039e-08;
