8.2056e-08;1.14982e-07;1.60501e-07;2.23176e-07;3.09131e-07;4.26541e-07;5.86279e-07;8.02736e-07;1.09488e-06;1.48759e-06;2.01337e-06;2.7145e-06;3.6457e-06;4.87748e-06;6.50032e-06;8.62976e-06;1.14127e-05;1.50349e-05;1.97305e-05;2.57929e-05;3.35881e-05;4.35709e-05;5.6303e-05;7.24756e-05;9.29343e-05;0.000118709;0.000151049;0.000191459;0.000241745;0.000304064;0.000380974;0.000475501;0.000591196;0.000732211;0.000903369;0.00111024;0.00135924;0.00165767;0.00201385;0.00243712;0.00293801;0.00352821;0.00422065;0.00502954;0.00597039;0.00705994;0.00831618;0.00975823;0.0114062;0.0132813;0.0154049;0.0177994;0.0204868;0.0234893;0.026828;0.0305233;0.0345938;0.0390563;0.0439246;0.0492095;0.0549179;0.0610526;0.0676112;0.0745861;0.0819637;0.0897242;0.0978412;0.106282;0.115006;0.123967;0.133112;0.142381;0.151709;0.161026;0.170256;0.179323;0.188145;0.196641;0.20473;0.21233;0.219365;0.22576;0.231447;0.236363;0.240455;0.243675;0.245987;0.247366;0.247794;0.247267;0.245791;0.243383;0.240071;0.235892;0.230893;0.22513;0.218665;0.211569;0.203914;0.19578;0.187246;0.178395;0.169307;0.160064;0.150743;0.141418;0.132159;0.12303;0.114091;0.105394;0.0969857;0.0889041;0.0811821;0.0738454;0.0669131;0.0603981;0.0543075;0.048643;0.0434016;0.0385759;0.0341547;0.0301238;0.0264663;0.0231633;0.0201945;0.0175384;0.015173;0.0130761;0.0112256;0.00959981;0.0081779;0.00693978;0.00586643;0.00493999;0.00414385;0.00346262;0.00288225;0.00238991;0.00197405;0.00162426;0.00133132;0.001087;0.000884102;0.000716309;0.000578125;0.000464803;0.000372254;0.000296985;0.000236023;0.000186853;0.000147356;0.000115761;9.05899e-05;7.06191e-05;5.48389e-05;4.24209e-05;3.26886e-05;2.5092e-05;1.91867e-05;1.46147e-05;1.10893e-05;8.38189e-06;6.31109e-06;4.7336e-06;3.53674e-06;2.63233e-06;1.95164e-06;1.4414e-06;1.06046e-06;7.77193e-07;5.67397e-07;4.12639e-07;2.98936e-07;2.1573e-07;1.55084e-07;
8.57787e-08;1.20074e-07;1.67436e-07;2.32584e-07;3.21839e-07;4.43637e-07;6.09181e-07;8.33287e-07;1.13546e-06;1.54127e-06;2.08409e-06;2.80727e-06;3.76686e-06;5.03507e-06;6.70443e-06;8.89297e-06;1.17506e-05;1.5467e-05;2.02806e-05;2.64901e-05;3.44681e-05;4.46767e-05;5.76864e-05;7.41987e-05;9.5071e-05;0.000121347;0.000154291;0.000195426;0.000246577;0.000309922;0.000388045;0.000483996;0.000601355;0.000744303;0.000917695;0.00112714;0.00137906;0.00168082;0.00204074;0.00246822;0.00297379;0.00356917;0.00426729;0.00508238;0.00602993;0.00712667;0.00839055;0.00984066;0.0114971;0.0133807;0.0155133;0.0179166;0.0206128;0.0236237;0.0269705;0.0306733;0.0347505;0.0392185;0.044091;0.0493787;0.0550882;0.0612219;0.0677775;0.0747469;0.0821165;0.0898665;0.0979703;0.106395;0.1151;0.12404;0.133161;0.142404;0.151704;0.160991;0.170191;0.179225;0.188015;0.196478;0.204535;0.212104;0.219109;0.225477;0.231139;0.236034;0.240107;0.243312;0.245614;0.246986;0.247412;0.246888;0.245419;0.243022;0.239725;0.235564;0.230588;0.22485;0.218413;0.211346;0.203722;0.19562;0.187119;0.1783;0.169245;0.160033;0.150741;0.141444;0.132211;0.123106;0.114188;0.105509;0.0971162;0.0890476;0.0813359;0.0740069;0.0670797;0.0605676;0.0544777;0.0488121;0.0435677;0.0387376;0.0343107;0.0302731;0.026608;0.0232969;0.0203196;0.0176547;0.0152804;0.0131747;0.0113155;0.00968138;0.00825146;0.00700574;0.00592525;0.00499217;0.00418988;0.00350302;0.00291752;0.00242056;0.00200053;0.00164705;0.00135081;0.00110361;0.000898182;0.000728187;0.000588101;0.00047314;0.00037919;0.000302729;0.000240758;0.000190738;0.00015053;0.000118342;9.268e-05;7.23038e-05;5.61909e-05;4.35011e-05;3.35478e-05;2.57726e-05;1.97234e-05;1.50361e-05;1.14187e-05;8.63831e-06;6.50985e-06;4.887e-06;3.65463e-06;2.72254e-06;2.02039e-06;1.49357e-06;1.09988e-06;8.06852e-07;5.89621e-07;4.29221e-07;3.11257e-07;2.24847e-07;1.61802e-07;
8.96455e-08;1.25358e-07;1.74626e-07;2.42326e-07;3.34986e-07;4.61304e-07;6.32825e-07;8.64798e-07;1.17728e-06;1.59654e-06;2.15683e-06;2.90259e-06;3.89126e-06;5.19672e-06;6.91359e-06;9.16247e-06;1.20964e-05;1.59087e-05;2.08424e-05;2.72017e-05;3.53654e-05;4.58033e-05;5.90947e-05;7.59514e-05;9.72428e-05;0.000124026;0.000157582;0.000199449;0.000251474;0.000315855;0.000395201;0.000492588;0.000611622;0.000756516;0.000932153;0.00114417;0.00139904;0.00170414;0.00206782;0.00249951;0.00300977;0.00361033;0.00431414;0.00513542;0.00608966;0.00719358;0.00846509;0.00992322;0.011588;0.0134803;0.0156216;0.0180337;0.0207387;0.023758;0.0271128;0.030823;0.0349067;0.0393801;0.0442569;0.0495472;0.0552577;0.0613904;0.0679428;0.0749067;0.0822684;0.0900077;0.0980983;0.106507;0.115194;0.124112;0.13321;0.142427;0.151699;0.160956;0.170124;0.179127;0.187884;0.196316;0.20434;0.211879;0.218855;0.225195;0.230832;0.235705;0.23976;0.242951;0.245243;0.246608;0.247032;0.24651;0.245048;0.242662;0.23938;0.235238;0.230283;0.22457;0.218161;0.211123;0.203531;0.195461;0.186992;0.178206;0.169182;0.160001;0.150739;0.141469;0.132262;0.12318;0.114283;0.105623;0.0972457;0.0891901;0.0814887;0.0741673;0.0672455;0.0607362;0.0546472;0.0489804;0.0437332;0.0388987;0.0344663;0.030422;0.0267495;0.0234304;0.0204445;0.0177709;0.0153878;0.0132733;0.0114055;0.0097631;0.00832519;0.00707189;0.00598427;0.00504454;0.00423611;0.00354362;0.00295299;0.00245139;0.0020272;0.00167;0.00137047;0.00112036;0.000912393;0.000740185;0.000598182;0.000481572;0.00038621;0.000308547;0.000245558;0.000194679;0.000153752;0.000120965;9.48046e-05;7.40176e-05;5.75673e-05;4.46017e-05;3.4424e-05;2.64671e-05;2.02715e-05;1.54668e-05;1.17557e-05;8.90089e-06;6.71355e-06;5.04436e-06;3.77567e-06;2.81525e-06;2.0911e-06;1.54727e-06;1.1405e-06;8.37446e-07;6.12567e-07;4.4636e-07;3.24005e-07;2.34289e-07;1.68767e-07;
9.36609e-08;1.30838e-07;1.82076e-07;2.52411e-07;3.48582e-07;4.79558e-07;6.57231e-07;8.97292e-07;1.22037e-06;1.65343e-06;2.23163e-06;3.00052e-06;4.01895e-06;5.3625e-06;7.12791e-06;9.43838e-06;1.24501e-05;1.63601e-05;2.14161e-05;2.79277e-05;3.62802e-05;4.69509e-05;6.05282e-05;7.77341e-05;9.945e-05;0.000126747;0.000160921;0.000203528;0.000256435;0.000321863;0.000402442;0.000501275;0.000621997;0.000768848;0.000946745;0.00116135;0.00141918;0.00172762;0.00209508;0.00253099;0.00304595;0.00365169;0.00436119;0.00518866;0.00614959;0.00726067;0.00853978;0.0100059;0.011679;0.0135799;0.0157299;0.0181508;0.0208644;0.0238921;0.0272549;0.0309723;0.0350625;0.0395413;0.0444222;0.0497151;0.0554264;0.061558;0.0681071;0.0750655;0.0824191;0.0901479;0.0982252;0.106618;0.115286;0.124184;0.133257;0.142449;0.151693;0.16092;0.170058;0.179029;0.187754;0.196153;0.204146;0.211654;0.218601;0.224914;0.230527;0.235378;0.239415;0.242592;0.244873;0.246232;0.246654;0.246135;0.244679;0.242304;0.239036;0.234913;0.22998;0.224292;0.21791;0.210902;0.20334;0.195301;0.186865;0.178111;0.169119;0.159968;0.150736;0.141494;0.132312;0.123254;0.114378;0.105736;0.0973742;0.0893315;0.0816404;0.0743268;0.0674103;0.0609041;0.0548159;0.049148;0.0438981;0.0390594;0.0346214;0.0305706;0.0268908;0.0235636;0.0205694;0.0178871;0.0154953;0.013372;0.0114957;0.00984495;0.00839908;0.00713821;0.00604348;0.00509712;0.00428255;0.00358442;0.00298866;0.00248241;0.00205405;0.00169312;0.00139028;0.00113726;0.000926736;0.000752302;0.000608371;0.000490099;0.000393314;0.000314438;0.000250421;0.000198676;0.000157022;0.000123628;9.6964e-05;7.57609e-05;5.89684e-05;4.57229e-05;3.53173e-05;2.71758e-05;2.08313e-05;1.5907e-05;1.21005e-05;9.16973e-06;6.92229e-06;5.20575e-06;3.89992e-06;2.91051e-06;2.16382e-06;1.60256e-06;1.18235e-06;8.68998e-07;6.36255e-07;4.64069e-07;3.3719e-07;2.44066e-07;1.75986e-07;
9.78295e-08;1.36523e-07;1.89794e-07;2.6285e-07;3.62641e-07;4.98415e-07;6.82417e-07;9.30794e-07;1.26474e-06;1.71197e-06;2.30853e-06;3.10112e-06;4.14999e-06;5.53248e-06;7.34748e-06;9.72079e-06;1.28118e-05;1.68214e-05;2.20019e-05;2.86684e-05;3.72127e-05;4.81198e-05;6.19871e-05;7.9547e-05;0.000101693;0.00012951;0.000164309;0.000207665;0.000261463;0.000327946;0.000409768;0.000510059;0.00063248;0.000781302;0.000961469;0.00117868;0.00143947;0.00175127;0.00212251;0.00256266;0.00308232;0.00369325;0.00440843;0.0052421;0.0062097;0.00732793;0.00861464;0.0100888;0.0117702;0.0136796;0.0158383;0.0182679;0.02099;0.0240261;0.0273967;0.0311213;0.0352178;0.039702;0.0445868;0.0498822;0.0555943;0.0617247;0.0682706;0.0752233;0.0825689;0.090287;0.0983511;0.106728;0.115378;0.124254;0.133304;0.142469;0.151686;0.160884;0.169991;0.178931;0.187624;0.195991;0.203952;0.21143;0.218348;0.224634;0.230223;0.235053;0.239071;0.242234;0.244505;0.245858;0.246278;0.245761;0.244312;0.241948;0.238695;0.23459;0.229679;0.224015;0.21766;0.21068;0.203149;0.195142;0.186738;0.178016;0.169055;0.159935;0.150732;0.141518;0.132361;0.123326;0.114471;0.105848;0.0975015;0.0894718;0.0817911;0.0744853;0.0675741;0.061071;0.0549838;0.049315;0.0440624;0.0392196;0.0347762;0.0307189;0.0270318;0.0236968;0.0206942;0.0180033;0.0156027;0.0134708;0.011586;0.00992694;0.00847313;0.00720472;0.00610288;0.00514989;0.00432919;0.00362543;0.00302452;0.00251362;0.00208107;0.0017164;0.00141025;0.0011543;0.000941211;0.000764538;0.000618666;0.000498722;0.000400502;0.000320403;0.000255349;0.000202729;0.00016034;0.000126332;9.91585e-05;7.75338e-05;6.03945e-05;4.6865e-05;3.6228e-05;2.78988e-05;2.14029e-05;1.6357e-05;1.24531e-05;9.44493e-06;7.13616e-06;5.37125e-06;4.02745e-06;3.00837e-06;2.2386e-06;1.65946e-06;1.22547e-06;9.01532e-07;6.60703e-07;4.82365e-07;3.50825e-07;2.54185e-07;1.83466e-07;
1.02156e-07;1.42416e-07;1.9779e-07;2.73652e-07;3.77174e-07;5.17889e-07;7.08403e-07;9.65327e-07;1.31044e-06;1.7722e-06;2.38757e-06;3.20443e-06;4.28444e-06;5.70674e-06;7.57237e-06;1.00098e-05;1.31816e-05;1.72927e-05;2.25999e-05;2.94239e-05;3.8163e-05;4.93102e-05;6.34716e-05;8.13904e-05;0.000103972;0.000132315;0.000167746;0.000211858;0.000266556;0.000334104;0.000417181;0.00051894;0.000643072;0.000793875;0.000976326;0.00119615;0.00145992;0.0017751;0.00215013;0.00259452;0.00311889;0.00373501;0.00445588;0.00529573;0.00627001;0.00739537;0.00868965;0.0101717;0.0118614;0.0137793;0.0159466;0.0183849;0.0211156;0.0241599;0.0275382;0.03127;0.0353727;0.0398621;0.0447509;0.0500487;0.0557614;0.0618906;0.0684331;0.0753802;0.0827176;0.0904251;0.0984759;0.106837;0.115468;0.124323;0.13335;0.14249;0.151678;0.160848;0.169924;0.178832;0.187493;0.195828;0.203759;0.211206;0.218095;0.224355;0.22992;0.234729;0.238729;0.241878;0.244138;0.245485;0.245904;0.245389;0.243946;0.241593;0.238354;0.234268;0.229378;0.223739;0.21741;0.21046;0.202959;0.194983;0.186611;0.17792;0.168991;0.159902;0.150727;0.14154;0.13241;0.123398;0.114564;0.105958;0.0976278;0.0896111;0.0819408;0.0746429;0.0677371;0.0612371;0.0551509;0.0494813;0.0442261;0.0393792;0.0349305;0.0308669;0.0271726;0.0238297;0.0208188;0.0181194;0.0157102;0.0135696;0.0116763;0.0100091;0.00854733;0.0072714;0.00616248;0.00520286;0.00437602;0.00366663;0.00306058;0.00254502;0.00210828;0.00173986;0.00143038;0.00117149;0.000955817;0.000776893;0.000629068;0.000507439;0.000407775;0.000326443;0.000260342;0.000206838;0.000163707;0.000129078;0.000101388;7.93368e-05;6.18458e-05;4.80282e-05;3.71563e-05;2.86364e-05;2.19864e-05;1.68167e-05;1.28137e-05;9.7266e-06;7.35524e-06;5.54092e-06;4.15832e-06;3.10887e-06;2.31547e-06;1.718e-06;1.26987e-06;9.3507e-07;6.85929e-07;5.01262e-07;3.64922e-07;2.64658e-07;1.91214e-07;
1.06646e-07;1.48525e-07;2.06069e-07;2.84826e-07;3.92195e-07;5.37996e-07;7.35209e-07;1.00092e-06;1.3575e-06;1.83416e-06;2.46881e-06;3.31051e-06;4.42238e-06;5.88536e-06;7.80269e-06;1.03055e-05;1.35598e-05;1.77741e-05;2.32102e-05;3.01944e-05;3.91315e-05;5.05223e-05;6.49821e-05;8.32645e-05;0.000106287;0.000135163;0.000171233;0.000216109;0.000271715;0.000340337;0.000424678;0.000527917;0.000653772;0.000806569;0.000991316;0.00121377;0.00148053;0.00179909;0.00217793;0.00262656;0.00315565;0.00377697;0.00450353;0.00534956;0.0063305;0.00746299;0.00876481;0.0102548;0.0119527;0.0138791;0.016055;0.0185018;0.021241;0.0242934;0.0276795;0.0314183;0.0355272;0.0400217;0.0449143;0.0502144;0.0559278;0.0620557;0.0685947;0.075536;0.0828653;0.0905621;0.0985996;0.106945;0.115557;0.124391;0.133395;0.142509;0.15167;0.16081;0.169856;0.178733;0.187363;0.195666;0.203566;0.210983;0.217844;0.224077;0.229618;0.234406;0.238389;0.241523;0.243773;0.245114;0.245531;0.245018;0.243582;0.241239;0.238015;0.233947;0.229078;0.223463;0.217162;0.21024;0.202769;0.194825;0.186484;0.177825;0.168927;0.159868;0.150722;0.141563;0.132457;0.123469;0.114655;0.106068;0.097753;0.0897493;0.0820895;0.0747994;0.0678992;0.0614024;0.0553173;0.0496469;0.0443892;0.0395383;0.0350844;0.0310145;0.0273131;0.0239624;0.0209434;0.0182355;0.0158176;0.0136685;0.0117668;0.0100913;0.0086217;0.00733825;0.00622225;0.00525603;0.00442306;0.00370802;0.00309683;0.0025766;0.00213566;0.00176348;0.00145066;0.00118882;0.000970554;0.000789367;0.000639578;0.000516253;0.000415133;0.000332557;0.0002654;0.000211003;0.000167122;0.000131866;0.000103654;8.11699e-05;6.33226e-05;4.92127e-05;3.81023e-05;2.93887e-05;2.25821e-05;1.72863e-05;1.31824e-05;1.00148e-05;7.57962e-06;5.71486e-06;4.29258e-06;3.21208e-06;2.39447e-06;1.77823e-06;1.31559e-06;9.69637e-07;7.11954e-07;5.20775e-07;3.79492e-07;2.75493e-07;1.99238e-07;
1.11303e-07;1.54857e-07;2.14641e-07;2.96384e-07;4.07716e-07;5.58753e-07;7.62855e-07;1.03759e-06;1.40594e-06;1.89788e-06;2.55229e-06;3.41941e-06;4.56387e-06;6.0684e-06;8.03852e-06;1.06081e-05;1.39463e-05;1.82658e-05;2.38331e-05;3.098e-05;4.01183e-05;5.17564e-05;6.65188e-05;8.51697e-05;0.000108639;0.000138053;0.00017477;0.000220418;0.000276941;0.000346647;0.000432263;0.000536992;0.000664581;0.000819384;0.00100644;0.00123154;0.0015013;0.00182325;0.0022059;0.0026588;0.0031926;0.00381912;0.00455137;0.00540358;0.00639117;0.00753077;0.00884012;0.010338;0.0120441;0.0139789;0.0161634;0.0186187;0.0213663;0.0244268;0.0278205;0.0315662;0.0356813;0.0401808;0.0450771;0.0503795;0.0560934;0.0622199;0.0687553;0.0756909;0.083012;0.0906981;0.0987223;0.107051;0.115646;0.124459;0.133439;0.142528;0.151662;0.160773;0.169789;0.178634;0.187232;0.195505;0.203373;0.21076;0.217593;0.2238;0.229317;0.234084;0.23805;0.24117;0.24341;0.244745;0.24516;0.244649;0.24322;0.240887;0.237678;0.233627;0.22878;0.223189;0.216914;0.210021;0.20258;0.194666;0.186356;0.177729;0.168862;0.159833;0.150716;0.141584;0.132504;0.123538;0.114745;0.106176;0.0978772;0.0898865;0.0822371;0.0749551;0.0680603;0.0615668;0.055483;0.0498118;0.0445518;0.039697;0.0352379;0.0311618;0.0274533;0.024095;0.0210678;0.0183515;0.0159251;0.0137675;0.0118573;0.0101737;0.00869621;0.00740528;0.00628222;0.00530939;0.00447029;0.00374962;0.00313327;0.00260837;0.00216322;0.00178727;0.0014711;0.00120629;0.000985423;0.000801961;0.000650195;0.000525163;0.000422576;0.000338746;0.000270523;0.000215226;0.000170586;0.000134696;0.000105956;8.30336e-05;6.48251e-05;5.04188e-05;3.90663e-05;3.01559e-05;2.319e-05;1.7766e-05;1.35594e-05;1.03097e-05;7.80939e-06;5.89313e-06;4.43031e-06;3.31805e-06;2.47566e-06;1.84018e-06;1.36266e-06;1.00526e-06;7.38797e-07;5.4092e-07;3.94549e-07;2.86701e-07;2.07547e-07;
1.16134e-07;1.61417e-07;2.23514e-07;3.08336e-07;4.2375e-07;5.80175e-07;7.9136e-07;1.07536e-06;1.45579e-06;1.9634e-06;2.63804e-06;3.53119e-06;4.70896e-06;6.25596e-06;8.27995e-06;1.09176e-05;1.43413e-05;1.8768e-05;2.44687e-05;3.17811e-05;4.11237e-05;5.30126e-05;6.80819e-05;8.71063e-05;0.000111028;0.000140987;0.000178357;0.000224785;0.000282234;0.000353033;0.000439934;0.000546164;0.000675498;0.00083232;0.00102169;0.00124944;0.00152222;0.00184758;0.00223405;0.00269121;0.00322974;0.00386147;0.00459941;0.00545779;0.00645203;0.00759872;0.00891557;0.0104213;0.0121356;0.0140788;0.0162717;0.0187356;0.0214914;0.02456;0.0279612;0.0317139;0.035835;0.0403394;0.0452394;0.0505439;0.0562582;0.0623832;0.0689151;0.0758449;0.0831577;0.090833;0.0988439;0.107157;0.115733;0.124525;0.133482;0.142546;0.151652;0.160734;0.16972;0.178535;0.187102;0.195343;0.203181;0.210539;0.217343;0.223524;0.229018;0.233764;0.237712;0.240818;0.243048;0.244377;0.24479;0.244282;0.242859;0.240537;0.237342;0.233309;0.228483;0.222916;0.216667;0.209802;0.202391;0.194508;0.186229;0.177633;0.168797;0.159798;0.15071;0.141605;0.132549;0.123607;0.114835;0.106284;0.0980003;0.0900227;0.0823838;0.0751097;0.0682206;0.0617304;0.0556478;0.0499761;0.0447137;0.0398551;0.035391;0.0313087;0.0275933;0.0242274;0.0211921;0.0184674;0.0160326;0.0138665;0.011948;0.0102562;0.00877087;0.00747248;0.00634236;0.00536294;0.00451772;0.0037914;0.0031699;0.00264032;0.00219095;0.00181123;0.00149169;0.00122391;0.00100042;0.000814674;0.00066092;0.000534169;0.000430104;0.000345011;0.000275713;0.000219506;0.000174101;0.000137568;0.000108294;8.49281e-05;6.63536e-05;5.16467e-05;4.00485e-05;3.09381e-05;2.38104e-05;1.8256e-05;1.39446e-05;1.06114e-05;8.04464e-06;6.0758e-06;4.57157e-06;3.42683e-06;2.55908e-06;1.90388e-06;1.41111e-06;1.04195e-06;7.66477e-07;5.61714e-07;4.10106e-07;2.98292e-07;2.16149e-07;
1.21142e-07;1.68212e-07;2.32695e-07;3.20692e-07;4.4031e-07;6.0228e-07;8.20746e-07;1.11427e-06;1.50709e-06;2.03075e-06;2.72613e-06;3.6459e-06;4.85774e-06;6.44811e-06;8.52708e-06;1.12341e-05;1.4745e-05;1.92807e-05;2.51172e-05;3.25977e-05;4.21477e-05;5.42913e-05;6.96718e-05;8.90744e-05;0.000113454;0.000143964;0.000181995;0.000229211;0.000287594;0.000359496;0.000447691;0.000555434;0.000686525;0.000845376;0.00103708;0.0012675;0.0015433;0.00187207;0.00226238;0.00272381;0.00326708;0.00390401;0.00464764;0.00551219;0.00651306;0.00766683;0.00899118;0.0105048;0.0122272;0.0141787;0.0163801;0.0188524;0.0216165;0.024693;0.0281017;0.0318612;0.0359882;0.0404975;0.045401;0.0507076;0.0564223;0.0625457;0.069074;0.0759978;0.0833024;0.090967;0.0989646;0.107262;0.115819;0.124591;0.133525;0.142563;0.151642;0.160696;0.169652;0.178436;0.186972;0.195182;0.202989;0.210317;0.217094;0.223249;0.228719;0.233445;0.237376;0.240468;0.242688;0.244011;0.244422;0.243917;0.2425;0.240188;0.237007;0.232992;0.228187;0.222643;0.216421;0.209584;0.202202;0.19435;0.186102;0.177537;0.168732;0.159762;0.150703;0.141624;0.132594;0.123675;0.114923;0.10639;0.0981224;0.0901579;0.0825294;0.0752634;0.0683799;0.0618932;0.0558119;0.0501396;0.044875;0.0400127;0.0355436;0.0314554;0.027733;0.0243596;0.0213163;0.0185834;0.0161401;0.0139655;0.0120387;0.0103388;0.00884568;0.00753984;0.00640269;0.00541667;0.00456533;0.00383338;0.00320673;0.00267246;0.00221886;0.00183535;0.00151244;0.00124167;0.00101556;0.000827507;0.000671753;0.000543272;0.000437718;0.000351351;0.000280969;0.000223843;0.000177664;0.000140484;0.000110668;8.68536e-05;6.79083e-05;5.28966e-05;4.1049e-05;3.17357e-05;2.44434e-05;1.87562e-05;1.43384e-05;1.092e-05;8.28546e-06;6.26297e-06;4.71643e-06;3.53847e-06;2.64477e-06;1.96938e-06;1.46097e-06;1.07975e-06;7.95016e-07;5.83173e-07;4.26175e-07;3.10277e-07;2.2505e-07;
1.26334e-07;1.75249e-07;2.42194e-07;3.33463e-07;4.57411e-07;6.25085e-07;8.51033e-07;1.15433e-06;1.55986e-06;2.09999e-06;2.81659e-06;3.76361e-06;5.01025e-06;6.64492e-06;8.78e-06;1.15578e-05;1.51575e-05;1.98042e-05;2.57786e-05;3.34301e-05;4.31907e-05;5.55927e-05;7.12886e-05;9.10744e-05;0.000115917;0.000146985;0.000185684;0.000233695;0.000293021;0.000366036;0.000455536;0.000564802;0.000697661;0.000858554;0.0010526;0.00128569;0.00156453;0.00189673;0.00229088;0.0027566;0.0033046;0.00394675;0.00469606;0.00556677;0.00657427;0.00773511;0.00906692;0.0105883;0.0123189;0.0142787;0.0164885;0.0189691;0.0217414;0.0248258;0.0282419;0.0320081;0.036141;0.040655;0.0455621;0.0508706;0.0565856;0.0627074;0.069232;0.0761498;0.0834461;0.0910999;0.0990841;0.107366;0.115905;0.124655;0.133566;0.142579;0.151632;0.160657;0.169583;0.178337;0.186841;0.195021;0.202798;0.210097;0.216846;0.222976;0.228422;0.233127;0.237041;0.24012;0.24233;0.243647;0.244056;0.243553;0.242142;0.239841;0.236674;0.232676;0.227892;0.222372;0.216175;0.209366;0.202014;0.194192;0.185975;0.177441;0.168666;0.159726;0.150695;0.141643;0.132638;0.123742;0.11501;0.106496;0.0982435;0.090292;0.0826741;0.0754161;0.0685384;0.0620551;0.0559753;0.0503025;0.0450358;0.0401699;0.0356958;0.0316016;0.0278725;0.0244916;0.0214404;0.0186992;0.0162476;0.0140646;0.0121295;0.0104215;0.00892064;0.00760736;0.00646319;0.0054706;0.00461315;0.00387556;0.00324374;0.00270478;0.00224695;0.00185964;0.00153334;0.00125957;0.00103082;0.00084046;0.000682694;0.000552471;0.000445418;0.000357767;0.000286291;0.000228239;0.000181278;0.000143442;0.000113079;8.88104e-05;6.94895e-05;5.41688e-05;4.20682e-05;3.25486e-05;2.50892e-05;1.9267e-05;1.47407e-05;1.12356e-05;8.53195e-06;6.45469e-06;4.86494e-06;3.65303e-06;2.73278e-06;2.03671e-06;1.51227e-06;1.11868e-06;8.24432e-07;6.05312e-07;4.4277e-07;3.22665e-07;2.34261e-07;
1.31715e-07;1.82535e-07;2.5202e-07;3.46661e-07;4.75065e-07;6.48606e-07;8.82244e-07;1.19557e-06;1.61414e-06;2.17114e-06;2.90947e-06;3.88435e-06;5.16658e-06;6.84648e-06;9.03881e-06;1.18887e-05;1.55789e-05;2.03385e-05;2.64533e-05;3.42785e-05;4.42529e-05;5.6917e-05;7.29325e-05;9.31066e-05;0.000118418;0.00015005;0.000189424;0.000238238;0.000298516;0.000372652;0.000463468;0.000574268;0.000708906;0.000871852;0.00106826;0.00130404;0.00158592;0.00192156;0.00231956;0.00278956;0.00334231;0.00398967;0.00474467;0.00562154;0.00663566;0.00780354;0.0091428;0.010672;0.0124106;0.0143787;0.0165968;0.0190858;0.0218662;0.0249585;0.0283819;0.0321547;0.0362933;0.0408121;0.0457225;0.051033;0.0567481;0.0628683;0.069389;0.0763009;0.0835888;0.0912318;0.0992027;0.107468;0.115989;0.124719;0.133607;0.142595;0.15162;0.160617;0.169514;0.178237;0.186711;0.19486;0.202607;0.209877;0.216598;0.222703;0.228126;0.232811;0.236707;0.239773;0.241973;0.243284;0.243692;0.24319;0.241786;0.239495;0.236342;0.232362;0.227598;0.222101;0.21593;0.209149;0.201826;0.194034;0.185848;0.177345;0.1686;0.15969;0.150687;0.141662;0.132681;0.123807;0.115097;0.1066;0.0983636;0.0904252;0.0828178;0.0755679;0.0686959;0.0622162;0.0561379;0.0504647;0.0451959;0.0403265;0.0358476;0.0317476;0.0280117;0.0246234;0.0215644;0.018815;0.0163551;0.0141638;0.0122204;0.0105044;0.00899573;0.00767505;0.00652387;0.00552471;0.00466115;0.00391792;0.00328094;0.00273728;0.00227521;0.00188409;0.0015544;0.00127762;0.00104622;0.000853533;0.000693743;0.000561767;0.000453204;0.000364259;0.00029168;0.000232693;0.000184943;0.000146444;0.000115528;9.07989e-05;7.10974e-05;5.54634e-05;4.31061e-05;3.33773e-05;2.57479e-05;1.97885e-05;1.51518e-05;1.15583e-05;8.7842e-06;6.65106e-06;5.01717e-06;3.77057e-06;2.82315e-06;2.10592e-06;1.56505e-06;1.15876e-06;8.54748e-07;6.28149e-07;4.59904e-07;3.35468e-07;2.43789e-07;
